Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (29.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	4000	3992	3992	3992
65	4000	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4008	4008	4008
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4008	4008	4008
75	4000	4000	4000	4000
76	4000	3992	3992	3992
77	4000	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	3992	3992	3992
97	4000	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	3992	3992	3992
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4008	4008	4008
106	4000	3992	3992	3992
107	4000	4000	4000	4000
108	4000	4008	4008	4008
109	4000	3992	3992	3992
110	4000	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.32361	1.9178	1.9178	1.9178
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
