Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	184	184	184	192	168	104	64	104	184	144	136	160	160	144	104	104	176	120	96	104
62	376	384	376	352	344	320	272	280	280	264	264	264	64	24	24	24	8	0	0	0
63	360	352	352	352	320	208	192	192	144	88	88	136	120	48	56	64	104	72	64	80
64	368	352	352	344	304	176	216	208	168	112	120	160	152	80	80	112	88	56	48	80
65	384	328	360	368	336	272	224	208	96	32	40	96	136	72	80	120	120	56	48	88
66	360	344	336	360	288	224	192	176	176	112	104	136	112	80	88	88	120	64	64	96
67	368	352	344	352	264	232	192	192	160	104	112	128	152	72	88	88	48	88	96	104
68	376	368	328	368	304	208	208	192	120	128	128	168	64	24	24	56	232	88	88	120
69	368	376	352	384	336	248	264	248	248	136	136	184	144	88	88	120	72	32	40	56
70	368	344	352	376	312	160	216	192	176	112	112	152	104	48	48	88	72	48	56	64
71	352	344	360	320	288	272	216	208	160	96	96	128	120	80	80	112	192	104	104	120
72	376	360	368	360	288	296	216	208	160	128	144	128	104	104	120	128	120	72	64	80
73	344	336	328	328	280	56	184	168	184	112	112	128	176	72	72	120	136	80	80	96
74	360	344	336	352	336	424	240	248	16	144	152	160	104	56	56	72	120	48	40	64
75	344	336	320	312	272	208	168	160	288	96	96	128	72	64	64	80	128	56	56	80
76	352	336	328	360	328	256	248	240	168	120	120	160	144	40	40	72	136	96	88	104
77	352	336	312	368	312	200	168	176	136	88	96	128	104	64	80	104	120	40	40	64
78	384	376	336	384	248	88	192	152	24	112	120	152	176	88	96	112	136	64	64	80
79	360	360	360	328	280	320	176	176	288	104	112	112	120	64	72	72	152	64	64	80
80	376	360	376	368	336	264	240	232	152	120	120	128	128	88	96	104	160	136	136	144
81	344	336	312	320	296	208	184	168	128	72	80	112	112	48	48	64	112	32	40	64
82	368	360	312	344	312	224	208	216	112	112	120	120	120	64	72	80	96	56	64	72
83	336	328	328	328	264	216	144	152	192	104	104	112	208	168	176	176	136	104	96	104
84	320	336	272	328	288	168	128	120	176	136	144	168	96	40	56	48	96	56	64	72
85	392	360	360	360	304	208	200	192	168	112	112	144	136	80	72	96	136	80	72	96
86	368	352	368	352	296	256	192	192	168	128	136	136	160	88	96	104	80	24	24	32
87	368	360	352	360	304	248	216	224	144	88	88	104	128	64	72	80	120	80	88	112
88	344	344	320	328	248	192	160	168	176	128	152	152	184	88	104	104	144	56	56	72
89	368	336	328	328	264	216	160	168	184	128	128	136	144	96	96	104	88	56	56	72
90	352	368	368	384	288	232	200	200	176	128	128	152	112	48	56	96	128	72	80	96
91	344	360	360	344	280	216	168	192	168	120	120	128	120	88	88	104	120	72	72	104
92	344	336	352	336	336	272	256	248	176	152	144	152	120	64	64	104	96	64	64	72
93	344	336	336	328	280	200	144	144	152	88	96	104	120	24	32	48	176	80	88	136
94	336	352	328	312	288	184	152	160	160	112	112	128	136	88	88	128	48	32	40	72
95	328	320	296	344	272	184	168	160	112	160	168	184	112	32	48	64	184	72	88	120
96	336	328	304	320	312	272	232	240	216	112	128	120	120	96	96	88	144	88	88	104
97	344	328	336	336	312	224	192	184	160	96	96	112	120	56	56	88	136	80	96	120
98	360	368	328	360	256	168	144	136	88	152	152	192	16	64	80	72	112	56	72	80
99	344	344	320	336	296	256	200	200	0	120	120	120	208	72	72	80	152	72	72	96
100	368	336	344	360	280	176	184	160	504	160	168	168	80	72	80	96	120	64	56	96
101	376	352	376	376	288	248	224	216	88	72	88	104	0	80	80	88	24	72	96	80
102	360	368	352	344	312	192	176	160	144	88	88	136	312	40	56	104	248	24	24	88
103	368	352	328	320	304	256	224	216	216	152	160	192	104	32	40	64	112	56	64	88
104	328	360	344	320	304	200	176	200	184	120	128	152	152	80	80	112	120	64	64	96
105	352	352	352	352	280	200	160	176	168	144	144	136	136	56	56	96	128	48	48	64
106	328	328	304	328	280	216	184	184	160	88	88	112	104	56	72	64	120	56	88	112
107	352	344	336	344	288	216	200	184	96	144	136	152	128	64	72	88	0	48	64	72
108	320	328	320	328	272	192	160	128	192	80	80	136	96	16	32	72	256	48	48	64
109	344	360	320	328	288	232	200	192	160	104	128	144	128	64	64	88	120	40	48	72
110	384	344	344	376	272	208	184	168	184	128	128	168	120	56	56	64	136	48	56	80
111	384	384	368	376	264	232	200	208	128	128	168	152	136	80	88	96	120	80	96	96
112	352	336	336	360	312	216	200	176	0	128	144	200	96	32	32	72	120	80	80	96
113	352	352	328	344	288	224	200	184	440	160	160	176	120	64	64	96	136	80	80	96
114	368	352	360	384	256	120	184	184	168	88	88	144	152	48	56	112	144	64	72	104
115	352	328	336	336	264	240	168	168	128	80	80	112	152	96	96	128	160	80	88	120
116	336	360	328	336	288	184	184	176	72	152	152	184	120	40	48	64	40	48	64	72
117	360	344	320	352	240	240	176	192	304	136	136	168	112	120	112	128	224	72	72	112
118	368	384	368	376	360	296	272	280	24	104	112	136	128	32	48	80	120	64	64	88
119	344	320	296	320	296	192	128	144	288	112	120	128	104	40	48	64	104	48	56	56
120	336	320	304	344	336	208	224	224	160	104	104	120	128	56	56	88	112	56	56	56
avg	353.067	345.467	335.067	344.667	291.867	219.467	192.4	189.067	166.533	117.867	122.267	143.867	125.6	66.5333	71.0667	90.5333	123.467	64.2667	67.3333	86.8
delay	491.601	491.507	491.491	491.582	500.636	569.943	508.449	507.972	645.363	504.388	504.566	504.639	595.872	503.747	505.801	507.439	594.563	508.369	509.188	510.8
loss	0.0930233	0.109739	0.131215	0.113395	0.229715	0.4	0.46938	0.478357	0.537324	0.664269	0.65283	0.59657	0.644285	0.805837	0.79301	0.739847	0.650847	0.813106	0.804642	0.750192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
