Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.2	16.4	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.6	14.6	17.8	16.2
61	96	96	96	96	96	72	56	56	48	72	72	88	64	80	56	64	72	64	48	56
62	96	96	96	96	88	24	72	64	112	72	64	72	88	80	56	56	88	96	56	56
63	104	104	104	104	96	120	64	64	104	72	64	72	96	72	64	72	88	72	64	72
64	96	96	96	96	80	16	40	32	80	80	64	64	72	48	48	56	64	80	40	48
65	104	104	104	104	104	104	40	56	64	72	56	56	0	88	40	48	64	88	40	64
66	96	96	96	96	88	72	56	48	88	64	48	56	184	56	64	56	104	64	24	24
67	104	104	104	104	80	32	48	56	96	48	48	40	16	80	48	64	96	56	40	72
68	96	96	96	96	80	0	32	40	88	16	32	40	0	88	56	56	64	80	48	48
69	104	104	104	104	96	152	56	56	88	56	72	80	224	72	64	80	64	72	72	88
70	96	96	96	96	96	88	80	80	96	112	80	88	96	64	80	72	72	72	64	72
71	104	104	96	104	96	56	48	40	72	56	56	48	80	64	32	32	80	64	32	40
72	96	96	88	96	88	64	40	48	72	64	56	48	80	64	56	56	8	88	72	88
73	104	104	96	104	88	56	56	56	72	72	64	64	96	80	56	64	144	48	32	32
74	96	96	96	96	88	16	64	56	80	64	56	64	96	80	80	96	88	88	72	80
75	104	104	104	104	104	128	64	64	72	80	72	80	96	88	80	80	96	72	64	80
76	96	96	96	96	96	56	48	56	72	64	48	56	88	80	56	48	72	64	48	64
77	104	104	104	104	104	56	88	80	0	88	88	96	88	104	88	88	64	80	72	80
78	96	96	88	88	88	40	40	40	160	40	72	64	72	56	48	64	104	96	56	56
79	104	104	104	104	96	120	56	48	96	72	56	64	96	72	72	80	80	72	56	56
80	96	96	96	96	88	48	48	40	72	80	80	80	72	72	56	72	80	64	48	64
81	104	104	104	104	96	0	88	88	96	96	88	88	64	96	104	104	88	88	80	80
82	96	96	96	96	80	0	72	64	88	80	72	72	72	80	80	80	96	80	72	80
83	104	104	104	104	88	0	40	48	104	80	72	80	40	48	40	64	64	64	32	40
84	96	96	96	96	96	312	48	48	96	56	56	64	0	88	56	64	72	56	24	24
85	104	104	104	104	96	80	56	56	96	80	72	80	0	72	72	88	80	72	56	72
86	96	96	96	96	96	24	88	80	80	80	88	88	320	96	88	88	88	96	88	88
87	104	104	96	104	96	112	80	80	104	96	96	88	96	88	72	72	64	80	64	64
88	96	96	80	96	88	88	72	72	72	72	80	80	64	96	88	88	104	88	88	104
89	104	104	104	104	104	80	80	80	72	88	88	96	88	72	56	64	88	96	72	72
90	96	96	96	96	96	32	80	80	96	72	64	64	88	80	80	88	80	88	64	64
91	104	104	104	104	96	0	80	80	88	56	72	64	104	80	72	72	88	96	80	80
92	96	96	96	96	96	184	48	48	88	64	40	64	80	32	24	24	88	64	40	64
93	104	104	104	104	104	64	64	72	64	72	64	56	96	72	56	72	64	72	48	64
94	96	96	96	96	96	16	80	64	112	64	64	88	80	48	40	56	104	96	80	88
95	104	104	104	104	96	136	72	72	96	80	72	72	64	80	64	64	72	88	72	80
96	96	96	96	96	96	48	64	64	80	80	56	56	0	56	48	72	72	64	48	64
97	104	104	104	104	104	40	80	80	80	80	72	72	0	80	80	96	104	88	80	96
98	96	96	96	96	88	120	56	48	96	40	64	64	0	72	48	48	96	64	48	56
99	104	104	104	104	96	72	56	56	88	112	64	64	392	96	64	72	80	88	56	56
100	96	96	96	96	88	72	80	80	96	96	88	88	96	88	88	80	72	72	72	72
101	104	104	104	104	96	72	72	88	96	88	72	72	88	64	64	72	104	56	56	72
102	96	96	96	96	88	64	72	72	72	80	80	72	88	88	80	80	88	96	88	88
