Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	1248	1224	1224	1240
62	1256	1216	1232	1288
63	1256	1256	1224	1256
64	1240	1248	1248	1224
65	1256	1240	1224	1272
66	1232	1264	1272	1224
67	1256	1232	1224	1280
68	1256	1240	1240	1224
69	1240	1232	1240	1280
70	1240	1248	1272	1232
71	1232	1248	1256	1256
72	1256	1288	1232	1216
73	1240	1216	1216	1288
74	1264	1248	1232	1248
75	1232	1200	1240	1288
76	1240	1256	1272	1224
77	1232	1248	1256	1256
78	1264	1280	1248	1200
79	1232	1224	1224	1280
80	1256	1240	1248	1248
81	1224	1216	1256	1264
82	1264	1264	1248	1216
83	1240	1248	1240	1264
84	1416	1224	1200	1152
85	1232	1216	1272	1240
86	1232	1256	1232	1272
87	1256	1216	1272	1248
88	1240	1240	1248	1232
89	1272	1264	1240	1216
90	1232	1256	1224	1280
91	1232	1224	1256	1248
92	1232	1256	1256	1248
93	1264	1240	1248	1240
94	1216	1224	1256	1264
95	1264	1264	1248	1216
96	1248	1240	1232	1272
97	1240	1216	1256	1248
98	1264	1248	1272	1208
99	1264	1256	1224	1248
100	1224	1280	1216	1272
101	1240	1248	1256	1216
102	1248	1216	1264	1264
103	1264	1248	1232	1248
104	1256	1192	1312	1232
105	1216	1232	1144	1368
106	1280	1240	1248	1224
107	1216	1256	1256	1264
108	1264	1224	1248	1224
109	1216	1256	1240	1280
110	1248	1232	1248	1264
111	1208	1272	1232	1248
112	1272	1240	1240	1240
113	1240	1264	1264	1224
114	1264	1208	1256	1232
115	1216	1264	1248	1264
116	1280	1240	1216	1256
117	1216	1256	1248	1240
118	1272	1224	1232	1264
119	1248	1256	1264	1224
120	1264	1232	1256	1240
avg	1248.53	1241.6	1243.73	1248.13
delay	2356.14	2655.17	2442.18	2540.72
loss	0.817368	0.813279	0.8167	0.814428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
