Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4016	4000	4000	4000
62	3984	3992	3984	3984
63	3976	3976	3984	3984
64	4000	4008	4000	3992
65	3984	3984	3992	4000
66	4016	4000	4000	4000
67	4000	4008	4000	4000
68	4008	4016	4008	4008
69	3984	3984	3992	3984
70	4000	4000	4008	4008
71	4000	4000	4008	4008
72	4008	4008	3992	3992
73	4000	4000	4008	4000
74	3984	3984	3984	3992
75	4000	3984	3984	3992
76	3984	4000	4000	3984
77	4008	3984	3992	4008
78	4000	4024	4016	4000
79	4000	4000	4000	4016
80	4008	4008	4000	3992
81	4000	4000	4000	4000
82	4000	4000	4008	4008
83	4000	4000	4008	4000
84	4000	3992	3984	4000
85	3992	4000	3992	3984
86	3984	3984	3992	3992
87	4000	4000	4000	4008
88	4000	4000	4008	4000
89	4016	4008	4000	4008
90	3992	4000	4000	4000
91	4000	4000	3984	3984
92	3984	3984	4008	4008
93	4008	3992	3984	3984
94	3984	4000	4000	4000
95	4000	4000	4000	4000
96	3984	3984	3984	3968
97	3984	3984	3984	4000
98	4000	4000	4000	3984
99	4008	3992	3992	4008
100	3984	3984	3984	3984
101	3992	4000	4000	4000
102	3992	4000	4000	3984
103	4000	4000	3992	4000
104	4000	3992	4000	4008
105	4000	4000	4000	4000
106	3992	4000	3992	3984
107	3984	3984	3992	4000
108	3984	3984	3992	3976
109	3984	3984	3968	3976
110	4008	3984	4000	4008
111	3984	4008	3984	3984
112	3992	3984	4000	4000
113	3992	4000	3992	3984
114	4000	3992	3992	4000
115	3984	3992	3992	3984
116	4008	3992	4000	4008
117	3992	4000	4000	4000
118	3992	4000	3992	3984
119	3984	3984	3992	4000
120	4000	4000	3984	3984
avg	3995.73	3995.73	3995.47	3995.47
delay	572.772	572.27	570.951	573.515
loss	0.328637	0.328704	0.328906	0.328531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
