Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2640	2632	2624	2624
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2608	2624	2632	2624
65	2632	2624	2624	2632
66	2616	2624	2624	2624
67	2632	2632	2624	2608
68	2624	2624	2632	2632
69	2640	2624	2624	2640
70	2632	2632	2632	2632
71	2624	2640	2632	2624
72	2632	2632	2624	2624
73	2624	2624	2640	2632
74	2624	2624	2616	2624
75	2632	2632	2632	2624
76	2624	2624	2632	2648
77	2640	2640	2624	2624
78	2632	2632	2632	2624
79	2624	2624	2632	2632
80	2624	2624	2632	2632
81	2632	2616	2608	2616
82	2624	2640	2632	2632
83	2624	2608	2624	2624
84	2632	2632	2624	2624
85	2608	2624	2632	2632
86	2640	2624	2624	2624
87	2632	2648	2640	2624
88	2632	2624	2632	2648
89	2632	2624	2624	2624
90	2616	2632	2632	2632
91	2640	2640	2632	2624
92	2624	2624	2632	2632
93	2632	2632	2632	2632
94	2632	2624	2624	2632
95	2640	2632	2624	2624
96	2616	2624	2632	2632
97	2624	2624	2624	2624
98	2632	2624	2624	2624
99	2616	2632	2632	2632
100	2624	2624	2624	2624
101	2640	2624	2624	2624
102	2632	2632	2632	2632
103	2624	2640	2640	2624
104	2632	2624	2624	2640
105	2624	2632	2632	2616
106	2624	2624	2624	2640
107	2632	2624	2624	2624
108	2624	2632	2632	2632
109	2624	2624	2624	2624
110	2640	2624	2624	2624
111	2616	2632	2632	2616
112	2624	2624	2624	2640
113	2632	2624	2624	2624
114	2624	2632	2632	2624
115	2624	2624	2608	2616
116	2624	2624	2624	2624
117	2632	2632	2632	2624
118	2624	2616	2624	2632
119	2624	2632	2632	2624
120	2632	2632	2616	2624
avg	2627.73	2627.73	2627.33	2627.33
delay	1989.11	1975.16	1984.31	1985.95
loss	0.615545	0.615224	0.615472	0.615479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
