Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16.4	14.6	15.2	17	14	13.4	16.6	17.6	16.4	17.2	17.2	14.6	14	17	16.2	14.8	14.6	18	16.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
64	440	440	440	440	440	440	448	448	448	448	424	424	424	424	432	432	432	432	440	448
65	440	432	432	432	432	432	424	424	424	424	448	448	448	448	440	440	440	440	440	432
66	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440
67	424	424	424	424	424	424	432	448	448	448	440	424	448	448	432	448	432	432	432	432
68	448	448	448	448	448	448	440	424	440	424	432	448	424	424	440	424	440	440	440	440
69	432	432	432	432	432	432	432	448	432	448	448	448	448	432	432	432	432	432	432	432
70	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448
71	424	424	448	448	448	448	440	440	440	440	440	440	448	424	424	424	424	424	424	424
72	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	440	432
73	448	448	448	448	448	424	424	408	432	432	432	432	432	432	432	432	432	432	440	448
74	424	424	424	424	424	448	456	464	448	448	448	448	440	424	424	424	432	432	432	432
75	448	448	448	440	432	432	424	432	424	424	424	424	432	448	448	448	440	440	440	440
76	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	432	440	448	448	448	448	448	448	448	440	424	424	432	432	432	432
78	448	448	448	448	448	440	424	424	424	424	424	424	424	432	448	448	440	440	440	440
79	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	440	432	432	432	432
81	448	448	448	448	448	448	432	424	440	440	424	424	424	424	424	432	440	440	440	440
82	432	432	432	432	432	432	440	448	432	432	448	448	448	448	440	432	432	432	432	432
83	448	448	448	440	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
84	424	424	424	432	448	448	448	448	448	448	424	424	424	424	424	424	432	432	432	432
85	448	448	440	432	432	432	424	424	424	424	448	448	448	448	448	448	440	440	440	440
86	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	424	440	448	448	448	448	448	448	448	424	424	432	432	432	432
88	448	448	448	448	448	432	424	424	424	424	424	424	424	424	448	448	440	440	440	440
89	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	432	432	432	432
91	448	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424	440	440	440	440
92	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432
93	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
94	424	424	432	448	448	448	440	432	440	440	440	440	448	424	424	424	424	424	424	424
95	432	432	432	432	432	432	432	440	432	432	432	432	424	448	448	448	448	440	432	432
96	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448
97	424	424	424	424	424	432	448	448	448	448	448	448	440	424	424	424	424	432	432	432
98	448	448	448	448	440	432	424	424	424	424	424	424	432	448	448	448	448	440	440	440
99	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
100	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	440	432	432	432
101	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	432	440	440	440
102	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432
103	424	424	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	432	432	432
104	448	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424	424	440	440	440
