Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	16.4	14.6	15.2	17	14	13.4	16.4	17.6	16.4	17	17	14.6	13.6	17	16.2	14.8	14.6	18	16.4
61	288	272	264	272	240	200	176	176	72	224	192	208	184	176	160	160	200	176	136	160
62	320	288	312	360	320	224	176	136	344	136	208	160	248	104	144	72	120	72	80	120
63	208	256	320	320	184	104	152	152	184	152	192	168	248	144	160	120	176	144	152	136
64	264	296	272	312	320	176	136	96	184	136	136	80	168	176	208	128	112	104	88	152
65	200	216	272	272	232	112	160	88	232	152	160	136	120	152	208	192	144	136	144	152
66	200	256	304	360	256	136	176	160	160	160	208	192	192	184	184	136	104	128	120	160
67	256	248	272	280	296	184	200	136	112	120	104	120	168	120	160	160	144	184	112	168
68	240	240	344	328	272	184	240	144	200	240	200	160	88	96	168	128	120	152	152	144
69	168	272	280	312	264	184	192	120	144	168	152	128	216	216	184	184	112	80	136	152
70	224	272	264	280	256	112	192	128	128	144	176	128	160	184	192	176	136	112	136	224
71	272	272	264	296	240	144	200	96	136	144	136	80	184	224	184	160	208	176	112	144
72	232	280	344	376	256	88	192	56	80	96	104	88	88	120	240	216	128	128	176	152
73	224	352	336	304	248	184	176	88	144	168	184	112	168	168	152	168	168	192	184	240
74	208	272	296	288	240	96	176	104	152	128	120	120	104	152	152	136	120	128	112	176
75	224	264	312	336	256	120	176	80	112	128	120	216	128	128	176	112	152	144	168	88
76	240	232	256	288	256	168	152	64	104	160	208	128	152	144	136	112	96	112	176	152
77	240	248	248	280	256	192	168	88	72	136	136	176	96	128	160	144	80	120	128	136
78	240	240	216	232	208	160	224	112	64	112	128	120	144	96	136	168	96	160	192	168
79	208	232	248	296	128	168	176	120	104	152	96	168	144	104	184	144	152	112	80	112
80	248	248	280	304	176	168	184	176	152	176	88	144	160	160	192	120	152	160	128	136
81	224	320	264	328	120	136	208	120	104	64	152	176	120	136	160	160	144	176	176	144
82	264	280	272	272	160	80	176	104	128	176	144	112	160	104	216	176	152	88	152	176
83	208	296	312	392	192	136	192	104	120	104	184	120	136	168	184	216	112	136	144	160
84	184	240	240	304	192	168	208	120	136	152	120	216	120	96	144	152	136	160	168	192
85	224	288	296	304	152	176	200	96	128	104	120	152	136	112	216	208	96	80	160	168
86	200	328	312	304	160	120	160	48	120	144	80	128	112	136	200	104	128	128	160	136
87	208	208	280	352	96	160	216	64	96	104	144	168	120	88	168	136	112	104	176	128
88	216	216	296	336	152	168	216	80	152	120	208	80	152	152	168	144	64	128	176	208
89	232	264	304	344	184	128	184	128	168	120	184	168	112	128	152	128	88	128	80	144
90	280	248	232	264	144	224	192	112	136	160	128	168	112	104	264	144	144	120	136	160
91	248	264	272	312	144	160	184	112	136	128	144	136	176	240	240	88	144	96	120	152
92	280	320	344	320	80	160	128	120	168	80	160	80	128	144	176	152	128	136	136	104
93	232	264	296	352	200	88	112	144	160	104	144	168	136	184	232	152	144	112	136	152
94	216	256	336	344	192	56	104	152	208	144	136	128	144	184	256	160	120	152	88	128
95	224	312	296	352	176	64	80	128	160	160	144	112	168	152	224	104	120	112	88	160
96	264	232	312	288	136	144	144	192	208	96	96	136	160	208	152	160	136	96	144	216
97	200	256	376	320	136	72	64	160	224	120	104	128	168	136	248	96	168	104	136	144
98	232	240	272	288	160	120	104	184	192	176	128	120	120	120	224	144	128	120	160	168
99	200	184	280	144	208	80	120	96	144	152	144	136	128	144	184	168	136	96	168	96
100	200	256	320	296	184	88	88	136	208	128	72	216	176	120	240	80	136	136	96	128
101	264	312	312	320	152	64	136	144	192	128	160	72	112	104	200	104	56	88	104	104
102	216	256	256	280	144	88	80	152	192	136	104	160	104	192	216	136	112	136	152	136
103	232	224	304	264	184	120	160	144	176	120	128	208	152	160	184	96	168	200	112	168
104	208	272	336	280	160	96	72	184	240	96	120	192	104	144	192	120	96	160	120	120
105	192	264	280	288	160	112	80	144	136	208	80	104	152	120	200	160	128	88	144	136
106	136	224	320	288	216	112	144	192	176	112	64	112	120	200	224	200	112	56	104	136
107	248	248	272	264	184	152	96	136	80	128	80	152	120	216	248	128	128	128	112	160
108	200	280	296	264	152	128	64	176	232	96	120	136	216	152	264	184	160	72	168	176
109	240	200	296	272	88	104	104	160	128	96	168	64	128	152	136	120	88	64	152	144
110	224	256	352	240	160	80	184	168	160	136	168	136	216	136	304	152	80	120	128	176
111	224	272	336	328	200	128	112	200	184	216	160	200	104	88	224	152	112	104	192	136
112	224	288	264	272	168	72	216	176	216	176	104	200	160	200	184	160	192	104	160	176
113	192	192	296	280	160	112	160	192	136	136	128	176	136	120	192	128	168	96	144	120
114	232	296	336	304	136	88	112	216	200	168	80	168	120	88	256	112	176	120	64	136
115	288	272	352	304	200	96	120	144	112	120	128	80	128	128	192	168	96	72	160	136
116	256	192	336	248	184	88	96	136	208	152	160	80	160	128	264	184	112	120	216	120
