Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	6048	6048	6048	6056
62	6080	6080	6080	6080
63	6072	6072	6056	6056
64	6056	6056	6056	6056
65	6064	6064	6080	6080
66	6072	6072	6056	6056
67	6072	6072	6072	6072
68	6056	6056	6056	6056
69	6064	6048	6056	6056
70	6056	6072	6080	6080
71	6072	6072	6056	6056
72	6072	6072	6072	6072
73	6064	6064	6064	6064
74	6056	6056	6072	6072
75	6072	6072	6072	6072
76	6056	6056	6056	6056
77	6080	6080	6064	6064
78	6056	6056	6056	6056
79	6056	6056	6072	6072
80	6072	6072	6072	6072
81	6080	6080	6080	6080
82	6072	6072	6056	6056
83	6072	6072	6072	6072
84	6064	6064	6064	6064
85	6056	6056	6072	6072
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6080	6080	6064	6064
89	6072	6072	6088	6088
90	6056	6056	6056	6056
91	6080	6080	6072	6056
92	6072	6072	6064	6080
93	6056	6056	6072	6072
94	6072	6072	6056	6056
95	6064	6064	6080	6080
96	6072	6072	6072	6072
97	6056	6056	6056	6056
98	6096	6072	6072	6080
99	6056	6080	6080	6072
100	6072	6072	6072	6072
101	6080	6056	6056	6064
102	6072	6096	6080	6072
103	6072	6072	6088	6088
104	6064	6064	6064	6064
105	6072	6072	6056	6056
106	6072	6072	6088	6088
107	6080	6080	6064	6064
108	6072	6072	6072	6072
109	6072	6072	6072	6072
110	6064	6048	6056	6056
111	6056	6072	6080	6080
112	6072	6072	6072	6072
113	6072	6072	6072	6072
114	6064	6064	6048	6048
115	6056	6056	6072	6072
116	6072	6072	6072	6072
117	6072	6072	6056	6056
118	6064	6040	6056	6064
119	6056	6080	6080	6072
120	6072	6072	6056	6056
avg	6067.47	6067.47	6067.2	6067.33
delay	389.237	387.71	387.804	384.751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
