Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4008	4008	4000	3984
62	3984	3984	3992	4008
63	4000	4000	3992	3984
64	3984	3984	3992	4000
65	4000	4000	4000	3992
66	4008	3984	3984	3992
67	3984	4008	4000	3984
68	4000	4000	4000	4008
69	4000	4000	3992	4000
70	3984	3984	4000	3992
71	4008	4008	4008	4016
72	4000	4000	4000	3992
73	4000	3984	3984	3992
74	4000	4000	4000	4000
75	4008	4024	4008	4008
76	4000	4000	4016	4000
77	4000	4000	4000	4008
78	4016	4008	4008	4016
79	3992	4000	4000	3984
80	4000	4000	4000	4016
81	4008	3984	3984	3984
82	3984	4008	3992	3984
83	4000	4000	4016	4008
84	4000	4000	4000	4016
85	4008	4000	3984	3984
86	3984	3992	4000	3984
87	3984	3984	3992	4008
88	4000	4000	4000	3984
89	4000	3984	3984	4000
90	3984	4000	4000	3984
91	4008	4000	3984	4000
92	4000	4008	4008	4008
93	4000	4000	4000	4000
94	3984	3984	4000	3992
95	4000	3984	3984	3992
96	3992	4008	4008	3992
97	3992	3984	3984	4000
98	4008	4000	4000	4000
99	4000	4000	4000	4000
100	3992	4008	3984	3984
101	3984	3984	4008	4000
102	4000	3992	3984	3992
103	3984	3992	3992	3984
104	4000	4000	4008	4000
105	4008	4008	4008	4000
106	4000	4000	3992	4008
107	3984	3984	3984	3984
108	4000	3992	3992	4000
109	4008	3992	4000	4000
110	3984	4008	4008	3984
111	3992	3984	3984	4008
112	3992	4000	4000	3992
113	3984	3984	3984	3976
114	4000	4000	3992	4000
115	3992	3984	3992	4000
116	4000	4008	4008	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4008	3984	3984	3992
120	3984	4000	3984	3984
avg	3996.8	3996.67	3996.4	3996.4
delay	1480.69	1480.33	1482.2	1484.23
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
