Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	6368	6360	6352	6368
62	6392	6392	6392	6392
63	6360	6368	6376	6368
64	6368	6368	6368	6368
65	6392	6384	6376	6384
66	6376	6368	6376	6384
67	6384	6392	6384	6376
68	6360	6368	6376	6368
69	6360	6360	6360	6360
70	6392	6376	6376	6392
71	6368	6384	6384	6368
72	6376	6376	6376	6376
73	6392	6376	6376	6392
74	6368	6384	6384	6368
75	6376	6368	6360	6368
76	6376	6368	6376	6384
77	6368	6384	6384	6368
78	6376	6376	6376	6376
79	6376	6376	6376	6376
80	6400	6392	6384	6392
81	6376	6376	6376	6376
82	6376	6368	6376	6384
83	6368	6384	6384	6368
84	6376	6376	6376	6376
85	6376	6368	6360	6368
86	6384	6384	6384	6384
87	6376	6384	6392	6384
88	6376	6376	6376	6376
89	6384	6376	6368	6376
90	6376	6384	6392	6384
91	6376	6376	6376	6376
92	6384	6376	6368	6376
93	6376	6384	6392	6384
94	6376	6384	6368	6376
95	6384	6368	6376	6376
96	6392	6392	6392	6392
97	6384	6384	6384	6384
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6384	6384	6384	6384
101	6392	6392	6392	6392
102	6360	6376	6384	6384
103	6400	6384	6376	6376
104	6392	6384	6392	6400
105	6368	6384	6384	6368
106	6392	6392	6392	6392
107	6384	6384	6360	6376
108	6360	6360	6384	6368
109	6392	6384	6376	6384
110	6360	6376	6384	6384
111	6384	6376	6376	6368
112	6376	6368	6360	6368
113	6376	6368	6376	6384
114	6368	6384	6384	6368
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6384	6384	6384	6384
118	6392	6384	6376	6384
119	6384	6392	6376	6384
120	6376	6376	6400	6384
avg	6378.27	6378.27	6378.27	6378.4
delay	570.184	572.817	572.513	572.481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
