Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	13.4	14.8	15.2	13.4	16.8	17.2	14	17.2	14	15.6	13.2	12.8	16.2	14.4	15.2	13.2
61	0	0	0	0	0	8	256	192	16	336	0	0	0	0	8	184	344	248	0	0
62	0	0	0	0	0	320	16	144	96	0	120	360	96	32	328	168	72	96	288	8
63	0	0	0	0	0	48	288	344	320	24	0	104	176	248	216	120	128	256	0	328
64	0	0	0	0	0	328	272	184	184	240	256	96	48	0	296	208	136	336	104	240
65	0	0	0	0	0	64	48	232	360	136	0	136	40	288	232	208	0	384	272	88
66	0	0	0	0	0	280	136	224	240	16	64	280	56	136	336	80	152	16	176	232
67	0	0	0	0	0	128	208	152	80	408	216	304	232	312	136	368	352	0	256	0
68	0	0	0	0	0	0	120	72	16	320	248	264	200	160	240	120	288	320	16	240
69	0	0	0	0	0	216	144	216	312	152	336	80	240	336	312	96	128	168	224	312
70	0	0	0	0	0	48	128	144	256	200	128	184	352	200	72	64	272	224	208	72
71	0	0	0	0	0	88	328	40	152	280	0	320	0	0	312	304	216	272	120	200
72	0	0	0	0	0	112	40	80	192	368	320	32	88	0	256	136	352	352	232	240
73	0	0	0	0	0	120	120	296	192	224	112	384	24	160	72	280	16	192	384	184
74	8	8	0	8	0	136	248	64	24	216	104	368	304	232	160	184	104	120	160	152
75	0	0	0	0	0	224	64	48	216	256	320	312	272	0	64	0	312	240	192	0
76	0	0	0	0	0	64	32	128	8	24	0	16	200	40	16	56	0	64	32	128
77	0	0	0	0	0	56	272	0	256	360	280	264	112	144	48	296	392	384	408	48
78	0	0	0	0	8	104	96	280	200	344	176	352	192	216	48	320	272	24	144	152
