Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	13.8	14.8	15.2	13.8	16.6	17.2	14	17	14	15.6	12.8	12.6	16.2	14.4	15.2	13
61	0	0	0	0	0	0	64	48	0	80	0	0	0	0	0	48	88	56	0	0
62	0	0	0	0	0	96	0	40	24	0	32	96	24	8	80	40	16	32	72	0
63	0	0	0	0	0	16	88	88	88	8	0	24	48	72	56	56	32	72	0	88
64	0	0	0	0	0	96	96	56	40	64	64	32	16	0	88	40	40	80	24	72
65	0	0	0	0	0	24	16	72	96	32	0	32	8	80	64	56	0	104	80	24
66	0	0	0	0	0	104	32	64	72	24	16	104	16	40	80	64	48	0	64	72
67	0	0	0	0	0	40	72	56	24	104	64	88	72	88	40	64	88	0	72	0
68	0	0	0	0	0	0	40	24	8	80	64	64	64	32	64	32	80	88	8	64
69	0	0	0	0	0	64	48	40	96	56	80	32	80	80	96	32	24	48	48	88
70	0	0	0	0	0	16	48	40	64	56	40	56	96	56	24	0	72	56	64	16
71	0	0	0	0	0	32	96	0	48	80	0	80	0	0	80	96	56	80	32	80
72	0	0	0	0	0	24	8	0	24	104	88	8	24	40	64	48	104	104	72	48
73	0	0	0	0	0	0	0	0	64	56	32	96	8	8	16	72	0	56	96	56
74	0	8	0	8	0	0	0	0	8	56	32	96	96	64	48	48	32	32	40	40
75	0	0	0	0	0	0	0	0	56	72	88	80	56	0	16	0	72	64	56	0
76	8	0	0	0	0	144	152	128	16	40	48	72	64	0	16	16	16	40	32	56
77	0	0	0	0	0	8	64	0	48	88	16	16	8	40	8	72	80	96	104	0
78	0	0	0	0	8	40	32	80	64	88	48	104	56	64	16	88	80	8	40	40
79	0	0	8	0	0	40	96	16	32	24	64	8	72	72	24	40	16	0	0	96
80	0	0	0	0	0	64	72	8	88	80	0	40	56	88	32	56	8	32	72	32
81	0	0	0	0	0	32	96	32	24	0	56	64	40	80	32	80	0	96	72	0
82	0	0	0	0	0	72	8	8	96	32	96	72	88	48	96	80	40	8	8	16
83	0	0	0	0	0	16	72	0	40	32	72	72	16	80	24	48	16	72	24	56
84	0	0	0	0	0	40	8	32	24	48	96	8	96	8	56	104	88	56	80	32
85	0	0	0	0	0	88	32	32	72	0	16	32	48	48	16	48	0	88	72	56
86	0	0	0	0	0	40	88	96	40	104	40	0	0	0	0	0	48	16	0	48
87	0	0	0	8	0	40	80	96	16	64	96	40	0	0	0	0	0	96	40	64
88	0	0	0	0	0	32	16	24	24	32	32	64	200	112	184	248	8	80	0	32
89	0	0	0	0	0	0	0	0	24	16	88	16	72	24	88	48	96	32	40	80
90	0	0	0	0	0	0	0	0	32	72	56	48	96	16	56	64	24	32	24	88
91	0	8	0	0	0	40	72	64	16	96	56	96	80	0	8	64	96	88	0	40
92	8	0	0	0	0	16	72	48	24	104	24	72	16	40	8	72	24	56	32	8
93	0	0	0	0	0	72	32	8	0	24	32	16	16	104	56	80	88	72	0	88
94	0	0	0	0	8	16	0	0	24	40	56	32	96	32	96	72	16	24	104	48
95	0	0	0	0	0	48	64	16	24	0	88	16	40	32	24	72	80	64	8	104
96	0	0	0	0	0	72	88	8	8	64	96	72	24	16	16	104	16	24	96	40
97	0	0	0	0	0	96	16	16	104	56	24	24	80	48	0	24	16	0	32	8
98	0	0	0	0	0	80	72	48	40	64	32	88	104	24	40	16	0	88	40	48
99	0	0	8	0	0	24	96	96	24	48	8	0	24	16	48	48	88	88	56	0
100	0	0	0	0	0	56	104	0	96	96	96	40	8	48	16	48	0	8	32	0
101	0	0	0	0	0	88	32	64	16	72	64	96	8	56	56	16	56	8	104	40
102	0	0	0	8	0	32	8	56	56	8	48	48	80	80	16	104	40	48	16	56
103	0	0	0	0	0	40	72	8	80	72	64	80	32	56	0	40	16	64	72	64
104	0	0	0	0	0	64	104	56	88	24	96	16	56	24	40	80	16	48	56	48
105	0	0	0	0	0	48	64	0	64	40	40	64	96	40	64	0	8	96	56	96
106	0	0	0	0	0	40	80	56	80	0	32	0	40	0	96	96	8	0	40	0
107	8	8	0	0	0	104	56	0	0	104	96	88	0	56	32	80	88	32	64	64
108	0	0	0	0	0	56	64	72	80	32	88	32	24	16	64	80	80	104	56	8
109	0	0	0	0	0	40	40	88	40	64	8	64	40	80	64	0	40	56	16	8
110	0	0	0	0	0	56	64	32	32	104	72	88	8	40	0	72	88	0	24	96
111	0	0	0	0	8	8	16	32	56	96	104	72	0	96	64	48	80	96	96	32
112	0	0	0	0	0	96	56	72	40	72	24	16	64	48	104	24	72	80	32	0
113	0	0	0	0	0	48	80	16	88	64	0	64	8	16	64	24	24	80	8	64
114	0	0	0	0	0	72	8	24	72	16	96	72	56	56	24	72	0	96	40	0
115	0	0	8	0	0	40	40	16	80	32	8	72	0	80	16	104	56	72	56	8
116	0	0	0	0	0	32	16	80	8	8	80	72	32	56	16	48	0	48	48	16
117	0	0	0	0	0	16	104	80	0	8	72	64	56	56	24	40	64	64	48	72
118	0	0	0	8	0	48	0	56	32	8	8	80	80	48	32	32	72	88	0	104
119	0	0	0	0	0	80	40	80	0	104	0	32	104	40	32	104	72	24	64	80
120	0	0	0	0	0	56	16	40	80	88	88	64	32	104	32	0	0	72	0	88
avg	0.4	0.4	0.4	0.533333	0.4	45.8667	50	38.5333	45.0667	53.3333	50.4	53.0667	47.0667	44.2667	43.6	55.8667	42.9333	55.2	43.8667	44.5333
delay	653.667	1	1	1.75	2.33333	122.093	104.067	151.948	6.00296	5.2775	7.71429	8.19598	99.8357	68.762	53.9969	85.0167	3.18323	5.18841	3.27964	7.86826
loss	0	0	0	0	0	0.0677507	0.0786241	0.102484	0.0259366	0.0147783	0.0282776	0.0363196	0.0328767	0.0541311	0.018018	0.02331	0.0639535	0.0166271	0.0179104	0.0118343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
