Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	13.4	14.8	15.2	13.4	16.8	17.2	14	17.2	14	15.6	13.2	12.8	16.2	14.4	15.2	13.2
61	0	0	0	0	0	16	248	168	16	384	0	0	0	0	8	176	256	200	0	0
62	0	0	0	0	0	336	16	144	8	0	152	464	128	48	352	208	168	216	320	16
63	0	0	0	0	0	136	352	296	448	32	0	40	184	352	224	280	104	360	0	376
64	0	0	0	0	0	296	280	232	192	248	280	192	64	0	304	152	152	384	120	264
65	0	0	0	0	0	64	48	248	424	160	0	144	48	336	272	232	0	448	304	112
66	0	0	0	0	0	272	96	216	256	88	48	376	56	168	376	272	168	24	208	256
67	0	0	0	0	0	80	232	256	80	416	256	376	288	328	104	232	416	0	336	0
68	0	0	0	0	0	0	160	80	24	392	304	272	224	160	280	120	200	392	24	296
69	0	0	0	0	0	248	112	248	384	264	400	128	272	376	384	144	336	192	232	368
70	0	0	0	0	0	48	192	144	312	216	160	248	440	224	96	80	312	256	296	80
71	0	0	0	0	0	136	224	0	216	344	0	376	0	0	200	392	256	336	136	336
72	0	0	0	0	0	40	8	104	256	448	360	24	88	184	400	144	344	432	304	224
73	0	0	0	0	0	152	152	384	256	248	136	416	32	32	72	320	0	248	432	192
74	0	8	0	0	0	136	272	32	16	248	136	400	424	272	232	184	200	112	144	168
75	0	0	0	0	0	208	96	16	232	336	416	360	288	0	80	0	344	272	232	0
76	0	0	0	0	0	48	152	160	56	200	312	352	352	120	64	48	136	216	216	264
77	0	0	0	0	0	56	296	0	280	360	80	72	24	168	40	424	440	296	472	0
78	0	0	0	0	8	144	80	248	264	344	200	392	248	240	56	376	288	0	160	160
79	0	0	8	0	0	104	320	32	104	72	256	40	344	288	88	160	56	0	0	376
80	0	0	0	0	0	208	272	48	296	320	0	184	112	352	144	248	104	304	288	136
81	0	0	0	0	0	64	360	80	120	0	224	232	0	312	104	368	0	472	280	32
82	0	0	0	0	0	336	24	40	424	136	432	304	792	96	448	392	112	32	64	56
83	0	0	0	0	0	96	272	0	184	144	320	344	32	496	88	144	104	312	136	232
84	0	0	0	0	0	120	24	136	136	192	376	32	376	8	296	368	336	240	360	184
85	0	0	0	0	0	392	136	168	320	0	88	224	248	288	72	232	0	328	296	200
86	0	0	0	0	0	152	296	256	176	392	144	0	344	328	168	352	224	88	16	160
87	0	0	0	8	0	112	232	304	16	224	376	176	152	0	200	320	0	360	168	232
88	0	0	0	0	0	216	48	280	224	136	184	408	304	48	432	352	72	312	0	128
89	0	0	0	0	0	272	24	56	88	56	376	48	320	208	400	192	408	144	192	360
90	0	0	0	0	0	0	232	80	152	312	248	208	360	72	256	320	88	128	40	392
91	0	0	0	0	0	0	96	200	88	432	232	264	368	0	48	240	472	448	0	160
92	8	0	0	0	0	56	224	192	104	456	104	368	96	176	0	288	104	256	112	32
93	0	0	0	0	0	248	112	16	0	120	168	40	80	384	240	320	384	272	0	400
94	0	0	0	0	0	48	0	0	72	48	240	128	64	16	72	0	72	48	240	184
95	0	0	0	0	0	176	232	32	136	96	320	48	496	240	496	608	368	304	192	432
96	0	0	0	0	0	208	352	8	32	240	416	288	0	64	56	248	112	112	376	216
97	0	0	0	0	0	360	40	80	488	256	96	128	472	184	0	216	48	0	152	40
98	0	0	0	0	0	272	200	144	112	248	120	376	392	104	160	56	0	320	152	176
99	0	0	8	0	0	80	384	320	144	192	24	0	120	48	232	232	400	400	200	0
100	0	0	0	0	0	184	368	0	448	384	416	192	88	248	56	152	0	40	120	16
101	0	0	0	0	0	280	120	176	72	248	296	408	8	152	264	56	200	24	440	160
102	0	0	0	8	0	120	24	240	184	40	240	192	376	392	72	448	168	208	88	208
103	0	0	0	0	0	120	352	8	312	280	296	336	128	312	0	168	112	256	320	280
104	0	0	0	0	0	208	408	256	336	192	416	80	208	104	144	320	48	216	264	200
105	0	0	0	0	0	168	200	0	240	160	264	216	360	192	272	0	24	360	216	376
106	0	0	0	0	0	112	312	232	320	24	128	16	128	0	432	376	56	0	192	0
107	8	8	0	0	0	272	136	0	0	400	368	328	0	208	128	344	408	136	152	224
108	0	0	0	0	0	216	184	224	272	112	368	136	112	24	288	376	304	384	224	72
109	0	0	0	0	0	80	96	264	96	280	8	272	136	408	280	0	256	208	56	16
110	0	0	0	0	0	184	240	56	40	416	336	384	32	144	0	256	344	0	120	424
111	0	0	0	0	8	32	32	72	336	400	416	272	0	416	240	192	312	376	432	160
112	0	0	0	0	0	336	240	256	152	248	96	144	248	176	392	88	288	344	96	0
113	0	0	0	0	0	184	400	40	376	240	8	296	24	56	288	96	64	80	40	296
114	0	0	0	0	0	312	16	144	288	64	440	320	232	256	112	304	0	624	152	0
115	0	0	8	0	0	200	144	136	392	144	16	360	0	408	88	440	304	392	296	32
116	0	0	0	0	0	120	72	416	24	16	384	352	152	272	72	216	0	224	152	112
117	0	0	0	0	0	48	240	296	8	32	304	288	216	248	40	168	248	264	208	336
118	0	0	0	8	0	152	0	168	136	32	56	352	384	224	192	136	280	408	0	376
119	0	0	0	0	0	248	200	304	0	424	0	120	416	208	136	392	304	104	248	368
120	0	0	0	0	0	144	104	192	304	408	360	336	160	440	152	8	0	288	0	344
avg	0.266667	0.266667	0.4	0.4	0.266667	160.933	179.733	148.8	191.2	222.4	220	231.2	200.667	193.467	186.533	232.933	188.4	236.667	183.6	187.333
delay	2	2.5	2.33333	2.66667	4	32.053	28.3939	21.2303	49.0481	19.753	15.9309	20.0744	59.8797	30.0186	33.7655	41.0097	28.7049	59.7628	28.1249	11.4488
loss	0.333333	0.333333	0	0.25	0.333333	0.309497	0.315736	0.277202	0.146429	0.148545	0.130664	0.146233	0.151635	0.149971	0.133746	0.159288	0.149819	0.126476	0.153137	0.146327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
