Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.4	14	14	14.8	15.2	13.8	16.8	17.2	14	17.2	13.8	15.8	13.2	12.4	16	14.2	15.2	13.2
61	0	0	0	0	0	0	64	48	0	80	0	0	0	0	0	48	88	56	0	0
62	0	0	0	0	0	88	0	40	24	0	32	96	24	8	72	48	16	32	72	0
63	0	0	0	0	0	16	96	88	80	8	0	24	48	72	56	56	32	80	0	88
64	0	0	0	0	0	96	96	56	48	64	64	24	16	0	88	40	40	88	16	72
65	0	0	0	0	0	24	16	72	80	24	0	24	8	80	64	48	0	104	64	24
66	0	0	0	0	0	88	40	56	72	16	16	104	16	48	88	64	48	0	56	72
67	0	0	0	0	0	40	72	56	16	104	64	72	72	80	40	64	88	0	80	0
68	0	0	0	0	0	0	40	24	8	80	64	64	64	40	64	32	80	80	8	40
69	0	0	0	0	0	56	48	48	80	32	80	32	80	56	88	32	24	48	48	88
70	0	0	0	0	0	8	48	32	64	48	40	56	96	32	24	16	72	56	64	16
71	0	0	0	0	0	32	96	0	48	64	0	64	0	0	64	72	56	80	32	80
72	0	0	0	0	0	48	8	24	56	104	88	8	24	32	72	48	104	88	72	40
73	0	0	0	0	0	40	40	96	64	56	32	72	8	8	16	72	0	64	96	56
74	8	8	0	8	0	16	72	24	8	48	32	96	96	64	48	48	32	32	40	32
75	0	0	0	0	0	64	16	16	56	64	88	80	64	0	16	0	80	56	56	0
76	0	0	0	0	0	24	48	32	16	48	80	104	96	24	16	16	40	32	48	64
77	0	0	0	0	0	8	64	0	48	80	16	16	8	40	8	80	96	96	104	0
78	0	0	0	0	8	40	32	72	64	88	40	104	56	64	16	80	80	8	40	40
79	0	0	8	0	0	40	88	16	32	24	64	8	72	64	24	32	16	0	0	104
80	0	0	0	0	0	64	80	16	80	80	0	40	64	88	32	64	24	24	80	32
81	0	0	0	0	0	16	88	24	24	0	56	48	40	72	24	80	0	96	56	0
82	0	0	0	0	0	64	8	16	88	24	88	64	96	48	104	80	0	0	0	0
83	0	0	0	0	0	24	72	0	40	24	72	56	8	80	24	48	56	80	32	72
84	0	0	0	0	0	48	8	32	24	48	96	8	24	0	8	24	88	56	72	32
85	0	0	0	0	0	80	32	40	40	0	16	56	112	72	56	136	0	72	56	48
86	0	0	0	0	0	40	88	88	0	104	32	0	104	80	40	80	40	32	16	48
87	0	0	0	8	0	40	72	96	0	48	96	40	32	0	48	80	0	88	40	56
88	0	0	0	0	0	48	24	56	0	32	24	80	72	32	104	104	16	88	0	40
89	0	0	0	0	0	64	8	16	0	16	88	16	64	24	80	48	96	32	40	80
90	0	0	0	0	0	0	56	24	0	72	56	48	96	16	56	56	24	32	24	80
91	0	0	0	0	0	0	48	56	0	96	56	96	80	0	8	56	88	96	0	40
92	8	0	0	0	0	16	72	48	0	88	24	72	16	40	8	56	24	56	32	8
93	0	0	0	0	0	72	24	8	0	24	32	16	24	104	56	72	72	72	0	80
94	0	0	0	0	8	8	0	0	0	32	56	24	88	32	96	72	8	24	96	40
95	0	0	0	0	0	40	64	8	0	0	88	16	48	32	24	72	80	64	16	104
96	0	0	0	0	0	80	88	8	0	64	96	72	24	16	16	104	24	24	104	48
97	0	0	0	0	0	80	8	16	368	64	16	24	80	48	0	24	16	0	32	0
98	0	0	0	0	0	64	64	40	40	56	32	80	104	24	32	16	0	80	40	48
99	0	0	8	0	0	24	96	96	16	48	8	0	24	16	48	48	88	88	56	0
100	0	0	0	0	0	64	96	0	80	80	96	40	16	32	16	48	0	8	32	0
101	0	0	0	0	0	96	40	64	16	72	64	88	8	56	56	16	56	8	104	40
102	0	0	0	8	0	24	8	40	32	8	40	40	72	80	16	104	40	40	16	48
103	0	0	0	0	0	40	88	8	88	72	72	88	32	80	0	40	32	72	72	72
104	0	0	0	0	0	48	96	56	80	40	72	16	56	24	32	80	16	48	56	32
105	0	0	0	0	0	48	64	0	56	40	56	64	88	56	64	0	8	96	56	88
106	0	0	0	0	0	40	88	56	80	0	24	8	40	0	80	96	8	0	40	0
107	8	0	0	0	0	104	40	0	0	96	96	88	0	48	32	80	96	32	56	64
108	0	0	0	0	0	56	56	64	80	16	88	32	24	24	56	80	64	104	64	8
109	0	0	0	0	0	40	48	72	40	56	8	48	40	96	72	0	56	56	16	8
110	0	0	0	0	0	48	72	24	32	88	72	80	8	40	0	56	88	0	24	80
111	0	0	0	0	8	8	8	32	56	96	104	72	0	96	64	48	72	96	88	24
112	0	0	0	0	0	88	48	64	32	64	24	24	48	48	88	24	72	72	32	0
113	0	0	0	0	0	40	104	16	88	48	0	56	8	8	64	16	24	80	0	64
114	0	0	0	0	0	72	8	24	72	16	96	72	56	56	24	80	0	96	40	0
115	0	0	8	0	0	48	32	16	96	32	8	88	0	96	16	104	64	56	56	8
116	0	0	0	0	0	40	8	96	8	8	88	80	40	64	16	48	0	56	40	8
117	0	0	0	0	0	16	96	80	0	8	72	64	24	56	24	40	64	64	64	88
118	0	0	0	8	0	48	0	48	24	8	8	80	0	56	32	32	64	88	0	104
119	0	0	0	0	0	80	40	80	0	88	0	32	0	32	32	88	72	24	64	48
120	0	0	0	0	0	56	24	40	80	88	88	64	0	104	24	0	0	72	0	88
avg	0.4	0.133333	0.4	0.533333	0.4	45.0667	50.8	39.4667	43.7333	49.6	50.1333	52.1333	43.4667	44.8	42.2667	54.9333	43.8667	54.5333	43.4667	42.4
delay	3.33333	2	2.66667	6	5.66667	14.8964	13.4672	15.3345	495.322	10.0161	19.7261	10.9335	39.727	10.9435	24.959	37.4612	34.538	21.5844	18.3896	29.1509
loss	0	0.666667	0	0	0	0.0840108	0.0615764	0.0807453	0.0778098	0.0723192	0.0358974	0.0600962	0.021021	0.0481586	0.0393939	0.0351288	0.0408163	0.0238663	0.0239521	0.0479042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
