Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.4	14	14	14.8	15.2	13.8	16.8	17.2	14	17.2	13.8	15.8	13.2	12.4	16	14.2	15.2	13.2
61	0	0	0	0	0	0	144	112	8	224	0	0	0	0	0	104	216	160	0	0
62	0	0	0	0	0	192	0	32	72	0	72	248	64	24	232	88	56	72	224	8
63	0	0	0	0	0	64	200	184	200	24	0	64	136	192	144	192	80	176	0	208
64	0	0	0	0	0	184	176	80	80	128	160	40	40	0	168	88	88	192	72	136
65	0	0	0	0	0	48	40	184	224	80	0	56	32	200	160	120	0	248	208	64
66	0	0	0	0	0	120	56	104	184	56	48	272	32	96	240	152	104	0	136	160
67	0	0	0	0	0	48	96	88	32	192	120	232	152	216	64	120	224	0	192	0
68	0	0	0	0	0	0	80	24	16	216	168	176	144	88	176	80	216	232	8	144
69	0	0	0	0	0	64	72	120	200	112	240	48	176	152	200	56	88	80	120	192
70	0	0	0	0	0	24	112	72	184	112	96	152	240	144	32	16	192	168	176	32
71	0	0	0	0	0	56	176	0	128	248	0	232	0	0	168	256	136	184	80	192
72	0	0	0	0	0	48	32	40	120	272	192	16	80	96	168	120	224	232	176	112
73	0	0	0	0	0	64	80	192	120	176	96	264	16	24	24	152	8	144	240	120
74	8	8	0	8	0	96	176	24	24	160	80	256	216	152	120	104	72	80	112	32
75	0	0	0	0	0	160	40	32	144	184	56	216	184	8	32	0	168	112	112	0
76	0	0	0	0	0	16	80	48	24	128	376	264	240	72	32	24	96	120	120	240
77	0	0	0	0	0	24	88	0	144	160	56	24	16	104	8	216	264	224	184	0
78	0	0	0	0	8	80	32	128	128	240	128	240	136	160	40	192	200	16	104	96
79	0	0	8	0	0	88	256	24	64	40	176	24	184	168	56	88	32	8	0	272
80	0	0	0	0	0	128	184	24	208	192	0	112	152	240	64	160	48	48	168	72
81	0	0	0	0	0	24	240	48	96	0	136	120	120	144	48	192	0	256	184	8
82	0	0	0	0	0	184	8	24	160	48	184	160	264	120	256	224	80	8	16	24
83	0	0	0	0	0	64	160	0	176	144	264	192	40	208	72	120	40	160	64	104
84	0	0	0	0	0	64	8	88	96	88	256	32	184	8	136	240	192	136	176	96
85	0	0	0	0	0	136	8	8	184	0	56	128	96	200	32	152	0	208	152	120
86	0	0	0	0	0	128	192	144	88	248	104	0	224	176	104	120	80	16	0	80
87	0	0	0	8	0	48	80	160	32	152	280	88	104	0	120	168	0	248	104	128
88	0	0	0	0	0	152	8	136	128	72	80	216	160	88	264	240	32	184	0	96
