Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	13.6	15	15.2	13.8	16.6	17	14	17.4	14	15.6	13.2	12.8	16.2	14.4	15.2	13
61	0	0	0	0	0	8	248	160	16	304	0	0	0	0	0	96	304	232	0	0
62	0	0	0	0	0	248	0	64	88	0	104	320	64	32	272	208	56	96	240	8
63	0	0	0	0	0	16	200	224	216	16	0	104	160	208	168	192	96	256	0	248
64	0	0	0	0	0	216	256	144	136	192	224	48	48	0	224	112	88	248	64	152
65	0	0	0	0	0	24	32	144	304	112	0	112	16	256	208	184	0	288	240	112
66	0	0	0	0	0	248	48	160	232	80	48	224	56	144	280	104	144	0	216	224
67	0	0	0	0	0	64	144	88	72	224	168	280	184	224	88	224	264	0	208	0
68	0	0	0	0	0	0	80	32	16	280	248	240	176	120	208	88	280	312	16	200
69	0	0	0	0	0	128	80	112	296	176	264	64	152	248	224	104	88	104	112	232
70	0	0	0	0	0	16	136	96	40	200	104	176	320	144	80	64	240	160	192	64
71	0	0	0	0	0	32	160	0	352	296	0	320	0	0	296	280	192	248	96	208
72	0	0	0	0	0	96	32	56	200	288	224	16	88	112	184	112	296	344	256	176
73	0	0	0	0	0	72	32	176	200	216	200	344	8	16	64	200	8	184	312	160
74	8	8	0	8	0	96	208	64	32	152	112	280	280	200	152	136	104	96	144	120
75	0	0	0	0	0	208	72	0	184	264	312	296	256	0	16	0	288	240	176	0
76	0	0	0	0	0	72	144	88	32	64	208	360	344	88	80	40	128	200	168	200
77	0	0	0	0	0	8	232	0	144	360	112	56	24	112	24	280	368	360	368	0
78	0	0	0	0	8	64	24	184	184	264	160	304	160	200	64	256	264	24	144	136
79	0	0	8	0	0	88	280	24	96	40	224	32	248	248	16	112	56	8	0	344
80	0	0	0	0	0	120	200	24	288	256	0	152	192	280	160	232	56	72	224	96
81	0	0	0	0	0	40	264	56	96	0	128	192	128	216	88	224	0	320	240	8
82	0	0	0	0	0	192	8	8	328	120	336	264	336	176	344	304	96	24	32	40
83	0	0	0	0	0	88	200	0	128	96	216	216	32	264	88	136	48	216	72	168
84	0	0	0	0	0	64	16	120	112	144	208	32	168	16	184	328	248	208	248	136
85	0	0	0	0	0	304	88	112	200	0	168	192	320	240	40	224	0	304	248	168
86	0	0	0	0	0	112	176	208	120	296	120	0	288	224	128	224	104	40	0	168
87	0	0	0	8	0	80	192	192	32	216	312	128	104	0	104	152	0	296	176	144
88	0	0	0	0	0	72	24	152	136	64	120	256	224	112	368	320	64	224	0	104
89	0	0	0	0	0	192	16	16	56	32	248	40	216	88	296	136	296	120	136	240
90	0	0	0	0	0	0	120	48	88	200	192	128	320	48	224	184	96	96	48	272
91	0	8	0	0	0	16	104	152	56	312	200	224	216	0	40	184	296	272	0	144
92	8	0	0	0	0	0	184	24	56	352	96	296	48	120	0	240	88	256	112	32
93	0	0	0	0	0	160	112	88	0	72	136	40	40	328	184	256	256	232	0	232
94	0	0	0	0	0	0	0	0	88	144	200	128	352	48	328	248	56	88	376	168
95	0	0	0	0	0	152	144	40	88	0	296	32	160	168	88	216	272	216	40	320
96	0	0	0	0	0	168	184	0	32	200	256	224	64	56	40	312	64	104	272	120
97	0	0	0	0	0	304	16	32	376	224	72	80	248	112	0	112	56	0	128	16
98	0	0	0	0	0	216	192	128	136	176	104	240	304	96	32	32	0	232	104	136
99	0	0	8	0	0	56	280	320	80	152	24	0	88	16	232	168	264	304	160	0
100	0	0	0	0	0	144	256	0	352	288	344	168	64	176	48	136	0	16	96	8
101	0	0	0	0	0	184	104	104	40	240	184	280	0	176	160	56	128	40	272	112
102	0	0	0	8	0	64	8	128	128	32	160	128	232	336	48	288	112	112	72	136
103	0	0	0	0	0	48	216	16	192	152	216	240	64	200	0	104	72	128	200	160
104	0	0	0	0	0	56	192	152	192	120	248	64	176	88	88	224	72	152	200	104
105	0	0	0	0	0	88	120	0	168	120	184	160	312	168	224	0	24	272	136	280
106	0	0	0	0	0	128	216	136	240	16	112	24	128	0	368	296	40	0	88	0
107	8	8	0	0	0	224	120	0	0	328	344	232	0	160	88	216	256	56	136	192
108	0	0	0	0	0	136	120	160	248	112	272	104	72	56	184	224	208	328	136	24
109	0	0	0	0	0	80	104	216	72	208	24	216	112	320	192	0	136	176	48	8
110	0	0	0	0	0	104	152	56	136	320	232	256	16	120	0	184	232	0	80	288
111	0	0	0	0	8	0	24	64	192	264	280	208	0	272	216	128	208	320	344	120
112	0	0	0	0	0	168	216	168	112	208	72	88	168	120	264	64	64	232	104	0
113	0	0	0	0	0	112	264	40	248	216	8	224	32	24	256	64	232	256	16	208
114	0	0	0	0	0	200	40	64	216	48	296	280	144	184	72	240	0	296	120	0
115	0	0	8	0	0	96	64	48	272	112	0	232	0	312	64	280	208	240	184	32
116	0	0	0	0	0	96	48	208	24	8	312	248	120	160	48	168	0	144	152	56
117	0	0	0	0	0	24	248	160	0	24	248	248	176	184	80	96	184	184	176	272
118	0	0	0	8	0	136	8	144	120	16	40	296	304	184	72	80	128	360	0	336
119	0	0	0	0	0	120	40	184	0	264	0	56	288	176	96	232	328	56	176	208
120	0	0	0	0	0	104	80	104	208	296	232	208	88	288	112	8	0	176	0	296
avg	0.4	0.4	0.4	0.533333	0.266667	105.867	126.133	94.8	141.6	166.267	165.867	173.333	148.8	144.4	138.267	168.533	137.6	176.133	138.4	135.6
delay	2.33333	6.33333	11.6667	5.75	5	50.5126	29.0803	43.744	33.1874	28.2141	21.016	12.8231	17.6437	17.7389	41.271	19.3378	45.3963	32.9395	39.422	19.4562
loss	0	0	0	0	0.333333	0.413589	0.393978	0.397968	0.200301	0.194964	0.168	0.188514	0.203849	0.188623	0.190476	0.224064	0.218182	0.17375	0.199692	0.22069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
