Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	15	15.2	13.8	16.8	17.4	14	17.6	14	15.8	13.2	12.8	16.2	14.4	15.2	13.2
61	0	0	0	0	0	8	192	152	8	248	0	0	0	0	8	152	264	184	0	0
62	0	0	0	0	0	288	8	112	80	0	88	288	88	32	248	136	56	80	224	8
63	0	0	0	0	0	40	288	264	256	24	0	88	144	216	168	168	96	240	0	264
64	0	0	0	0	0	304	280	160	136	184	208	80	40	0	256	136	120	272	80	208
65	0	0	0	0	0	56	40	216	280	104	0	112	32	248	184	168	0	304	216	80
66	0	0	0	0	0	304	120	192	224	72	48	304	48	136	272	184	152	8	192	208
67	0	0	0	0	0	120	224	176	72	296	184	256	216	256	96	176	296	0	232	0
68	0	0	0	0	0	0	120	72	16	256	192	200	168	120	200	96	264	248	16	192
69	0	0	0	0	0	232	136	272	304	192	304	96	240	296	296	96	104	144	176	272
70	0	0	0	0	0	40	144	144	192	152	104	152	288	152	64	48	224	168	200	48
71	0	0	0	0	0	104	288	0	136	280	0	288	0	0	248	304	176	240	96	240
72	0	0	0	0	0	136	32	80	176	296	264	24	88	136	200	128	296	304	216	144
73	0	0	0	0	0	112	112	304	168	176	96	296	24	24	56	216	16	176	296	144
74	8	8	0	8	0	112	240	48	24	168	80	280	272	184	136	144	88	88	120	136
75	0	0	0	0	0	208	56	48	184	216	264	248	216	0	56	0	232	192	152	0
76	0	0	0	0	0	56	168	104	32	136	240	304	296	72	48	40	120	160	152	176
77	0	0	0	0	0	40	264	0	184	264	64	40	24	120	24	272	304	296	304	0
78	0	0	0	0	8	120	88	248	176	264	144	304	160	176	48	256	232	16	128	128
79	0	0	8	0	0	120	296	40	96	56	192	24	216	224	72	112	40	8	0	304
80	0	0	0	0	0	184	264	48	256	240	0	136	200	272	104	200	80	88	240	88
81	0	0	0	0	0	96	304	96	88	0	152	176	112	224	96	240	0	304	208	24
82	0	0	0	0	0	240	24	40	280	104	304	208	280	136	296	248	104	24	24	40
83	0	0	0	0	0	80	216	0	120	104	216	216	56	256	72	136	64	216	88	152
84	0	0	0	0	0	136	24	112	104	144	288	32	272	16	184	304	256	168	216	120
85	0	0	0	0	0	304	104	128	216	0	56	160	160	216	40	176	0	264	216	152
86	0	0	0	0	0	136	296	296	112	288	112	0	304	232	128	240	144	40	0	152
87	0	0	0	8	0	136	240	280	40	216	304	136	104	0	160	240	0	288	128	184
88	0	0	0	0	0	200	56	232	136	80	96	264	208	104	304	296	48	248	0	120
89	0	0	0	0	0	192	24	56	48	40	248	40	208	72	248	144	288	104	128	232
90	0	0	0	0	0	0	184	80	96	216	176	144	288	48	184	208	72	88	56	264
91	0	8	0	0	0	16	128	184	64	304	160	288	232	0	32	192	304	288	16	128
92	8	0	0	0	0	32	216	136	64	296	72	216	64	120	0	208	64	184	80	24
93	0	0	0	0	0	208	112	16	0	80	120	40	56	296	176	232	272	224	0	264
94	0	0	0	0	8	56	0	0	72	120	168	112	296	104	280	216	48	80	304	144
95	0	0	0	0	0	136	176	56	80	0	256	32	136	96	88	216	248	176	40	296
96	0	0	0	0	0	224	280	16	24	192	296	224	72	56	48	296	72	88	304	144
97	0	0	0	0	0	288	32	48	296	184	64	80	248	136	0	88	48	0	104	24
98	0	0	0	0	0	240	216	168	120	192	104	248	296	80	104	40	0	256	120	144
99	0	0	8	0	0	72	288	264	72	136	16	0	72	32	160	152	248	256	152	0
100	0	0	0	0	0	184	304	0	304	296	280	136	64	160	32	128	0	24	112	8
101	0	0	0	0	0	296	88	200	48	208	208	304	8	152	168	64	176	32	296	128
102	0	0	0	8	0	120	32	160	144	32	144	136	248	272	40	296	128	128	56	144
103	0	0	0	0	0	120	296	40	248	200	208	264	88	232	0	128	88	192	208	200
104	0	0	0	0	0	184	296	152	256	120	280	48	168	72	120	224	48	160	176	152
105	0	0	0	0	0	176	224	0	200	120	184	184	296	176	192	0	24	272	168	280
106	0	0	0	0	0	112	272	168	240	16	88	16	104	0	304	288	32	0	120	0
107	8	8	0	0	0	296	184	0	0	304	288	264	0	168	72	248	296	112	168	192
108	0	0	0	0	0	184	184	216	232	88	264	104	80	56	216	272	224	304	168	24
109	0	0	0	0	0	104	200	296	112	208	8	200	112	296	200	0	184	160	56	8
110	0	0	0	0	0	184	240	88	112	296	232	264	32	104	0	208	264	0	80	304
111	0	0	0	0	8	24	32	104	168	280	296	200	0	296	208	152	240	280	288	96
112	0	0	0	0	0	304	248	216	120	224	64	104	192	152	296	56	216	240	88	0
113	0	0	0	0	0	136	304	24	248	184	8	184	24	32	208	64	48	248	24	192
114	0	0	0	0	0	224	16	88	216	64	296	224	176	168	72	240	0	280	128	0
115	0	0	8	0	0	176	128	120	288	96	8	248	0	296	48	296	240	248	184	24
116	0	0	0	0	0	112	56	304	24	16	264	232	112	176	48	144	0	152	128	72
117	0	0	0	0	0	40	304	248	8	24	216	224	184	176	80	120	192	192	176	264
118	0	0	0	8	0	176	0	152	96	24	40	248	264	168	80	96	192	296	0	304
119	0	0	0	0	0	256	120	264	0	304	0	80	296	144	96	304	224	80	192	240
120	0	0	0	0	0	160	64	136	240	272	256	232	112	304	96	0	0	208	0	256
avg	0.4	0.4	0.4	0.533333	0.4	149.067	164.533	131.067	138.933	161.6	155.2	167.2	146.4	141.467	132.667	170.533	137.6	168.667	134	135.6
delay	0.333333	0.333333	0.333333	0.5	1	2.72898	2.63452	2.66429	1.33109	1.31766	1.32904	1.23206	1.3725	1.40151	1.24724	1.35966	1.28101	1.32332	1.30249	1.22026
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
