Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.4	14	14	14.8	15.2	13.8	16.8	17.2	14	17.2	13.8	15.8	13.2	12.4	16	14.2	15.2	13.2
61	0	0	0	0	0	0	184	120	16	344	0	0	0	0	0	144	344	200	0	0
62	0	0	0	0	0	264	0	56	96	0	112	328	72	40	328	144	72	88	128	8
63	0	0	0	0	0	16	184	176	224	24	0	80	160	280	208	176	120	288	0	304
64	0	0	0	0	0	216	128	112	128	184	200	72	16	0	344	96	144	256	216	272
65	0	0	0	0	0	80	32	136	304	168	32	88	56	288	200	184	0	384	296	88
66	0	0	0	0	0	176	48	128	216	64	40	280	16	120	248	192	128	24	160	240
67	0	0	0	0	0	88	144	24	88	208	120	168	136	232	144	208	264	0	216	0
68	0	0	0	0	0	0	48	136	48	432	288	328	280	216	192	96	304	232	40	168
69	0	0	0	0	0	120	64	144	232	136	256	64	200	232	248	104	112	72	136	280
70	0	0	0	0	0	64	88	112	264	232	248	224	424	232	136	24	240	264	344	64
71	0	0	0	0	0	32	144	0	232	312	0	328	24	0	192	320	184	184	48	256
72	0	0	0	0	0	96	56	32	168	376	312	24	104	104	304	176	344	288	240	168
73	0	0	0	0	0	56	64	224	128	216	144	344	16	40	96	136	32	216	376	192
74	0	8	0	8	0	80	160	40	32	184	104	296	336	192	176	208	104	104	152	176
75	0	0	0	0	0	168	48	32	200	248	352	344	256	0	32	0	264	248	184	0
76	0	0	0	0	0	48	128	56	56	248	304	376	296	64	72	48	136	168	168	200
77	0	0	0	0	0	24	160	0	216	320	88	24	24	128	24	280	392	352	408	0
78	0	0	0	0	8	80	32	96	152	248	112	336	144	136	16	272	232	32	200	136
79	0	0	8	0	0	128	248	64	144	72	304	48	240	248	144	168	48	8	0	424
80	0	0	0	0	0	104	136	0	280	280	0	112	216	304	120	216	64	80	272	152
81	0	0	0	0	0	72	216	0	80	0	160	160	128	272	72	240	0	344	240	0
82	0	0	0	0	0	192	24	80	312	40	376	296	336	224	376	376	128	56	56	56
83	0	0	0	0	0	88	192	0	192	160	288	176	80	280	168	136	40	192	48	152
84	0	0	0	0	0	96	32	40	128	208	432	48	184	56	64	232	352	184	288	152
85	0	0	0	0	0	184	80	96	248	0	64	176	376	176	248	392	0	272	280	152
86	0	0	0	0	0	64	160	128	152	264	64	0	272	256	168	216	120	0	0	144
87	0	0	0	8	0	96	120	144	8	160	336	144	112	8	104	160	0	248	88	168
88	0	0	0	0	0	64	40	120	184	80	128	200	208	72	368	344	48	272	8	104
89	0	0	0	0	0	104	40	48	80	80	320	48	272	80	312	184	296	120	168	304
90	0	0	0	0	0	0	80	8	80	224	216	144	320	56	200	264	88	72	64	240
91	0	8	0	0	0	8	176	112	64	384	208	328	240	0	32	208	344	312	0	168
92	8	0	0	0	0	24	184	112	64	360	104	296	80	120	0	208	72	224	80	24
93	0	0	0	0	0	208	80	0	0	72	120	40	56	344	224	312	336	216	0	296
94	0	0	0	0	8	24	0	0	96	168	248	152	400	144	384	320	96	104	416	232
95	0	0	0	0	0	64	152	32	104	0	328	32	184	152	112	248	320	264	56	384
96	0	0	0	0	0	200	208	24	24	208	320	224	48	72	32	328	72	88	304	128
97	0	0	0	0	0	248	24	48	408	216	64	88	264	128	0	120	40	0	128	32
98	0	0	0	0	0	144	104	80	112	192	80	248	336	64	128	24	0	224	120	128
99	0	0	8	0	0	72	224	168	64	176	24	0	96	0	176	184	312	288	176	0
100	0	0	0	0	0	120	264	0	384	392	328	168	64	256	16	128	0	32	104	8
101	0	0	0	0	0	192	96	80	56	216	256	304	0	112	216	48	176	32	368	160
102	0	0	0	8	0	104	0	112	136	56	160	168	288	320	48	416	112	144	64	120
103	0	0	0	0	0	72	160	16	240	200	280	264	72	208	0	104	96	192	224	208
104	0	0	0	0	0	88	240	144	224	56	336	56	152	32	128	312	48	128	160	80
105	0	0	0	0	0	120	152	0	168	176	248	200	224	232	96	0	16	224	208	312
106	0	0	0	0	0	88	136	64	272	16	104	24	216	0	456	288	48	72	104	104
107	0	8	0	0	0	168	152	0	0	312	320	256	0	120	104	256	304	104	152	184
108	8	0	0	0	0	128	144	32	152	160	232	168	0	40	144	264	320	312	272	72
109	0	0	0	0	0	72	72	224	240	152	144	104	240	296	368	48	80	248	64	0
110	0	0	0	0	0	56	168	136	0	304	128	320	24	120	16	176	328	0	16	248
111	0	0	0	0	0	0	32	40	264	336	472	272	0	392	216	120	216	304	416	208
112	0	0	0	0	0	176	96	120	96	264	112	104	112	184	312	112	232	264	40	0
113	0	0	0	0	0	64	192	24	368	208	0	296	80	32	296	80	56	256	80	216
114	0	0	0	0	0	120	8	40	256	72	408	216	176	192	80	304	0	304	88	0
115	0	0	8	0	0	88	112	80	336	88	16	264	0	304	104	336	216	216	264	32
116	0	0	0	0	0	128	48	288	24	0	352	272	136	288	48	248	8	232	160	48
117	0	0	0	0	0	16	152	128	8	48	248	216	248	208	72	96	232	160	152	200
118	0	0	0	8	0	64	48	144	136	0	40	272	256	168	88	104	176	376	0	432
119	0	0	0	0	0	168	48	152	0	256	0	96	264	104	120	240	256	104	200	184
