Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	15	15.2	13.8	16.8	17.4	14	17.6	14	15.8	13.2	12.8	16.2	14.4	15.2	13.2
61	0	0	0	0	0	16	320	256	24	424	0	0	0	0	16	256	432	312	0	0
62	0	0	0	0	0	480	16	192	128	0	152	488	144	56	408	224	104	136	368	16
63	0	0	0	0	0	72	480	424	416	32	0	136	240	360	288	288	152	392	0	440
64	0	0	0	0	0	496	472	280	232	304	352	136	72	0	416	216	208	456	144	352
65	0	0	0	0	0	104	56	352	464	176	0	184	48	416	312	280	0	496	360	128
66	0	0	0	0	0	496	208	328	376	120	80	504	80	224	456	304	248	24	312	344
67	0	0	0	0	0	200	368	288	120	496	296	432	360	432	160	304	504	0	392	0
68	0	0	0	0	0	0	200	120	32	416	320	336	280	192	320	152	424	416	24	320
69	0	0	0	0	0	360	200	424	464	296	472	152	376	472	480	160	184	208	272	456
70	0	0	0	0	0	88	264	264	352	280	208	264	512	272	128	88	368	304	352	80
71	0	0	0	0	0	176	472	0	232	464	0	472	0	0	416	496	288	408	160	392
72	0	0	0	0	0	224	56	136	288	504	448	32	136	224	336	208	504	496	360	240
73	0	0	0	0	0	192	192	504	288	280	152	504	40	40	88	368	16	296	496	248
74	8	8	0	8	0	184	400	80	40	288	136	472	464	304	232	240	152	152	192	224
75	0	0	0	0	0	352	96	88	296	360	440	400	344	0	88	0	384	304	264	0
76	0	0	0	0	0	88	280	168	64	232	400	504	504	128	80	64	208	272	248	288
77	0	0	0	0	0	72	440	0	304	424	104	80	32	192	40	456	504	496	504	0
78	0	0	0	0	8	192	136	416	288	456	232	496	264	304	80	424	376	32	216	216
79	0	0	8	0	0	208	504	64	160	88	328	40	360	360	120	192	72	8	0	496
80	0	0	0	0	0	296	440	80	432	400	0	232	336	464	176	328	144	144	400	160
81	0	0	0	0	0	160	488	152	144	0	248	280	184	360	144	392	0	496	336	24
82	0	0	0	0	0	400	48	72	464	168	504	360	472	240	504	432	160	56	56	88
83	0	0	0	0	0	136	360	0	192	168	360	360	88	416	112	224	112	352	136	248
84	0	0	0	0	0	232	40	184	176	248	488	48	456	24	312	496	432	280	368	192
85	0	0	0	0	0	504	184	216	368	0	88	272	272	368	72	296	0	440	360	248
86	0	0	0	0	0	232	488	496	192	480	192	0	504	392	216	392	224	72	0	264
87	0	0	0	8	0	216	400	464	56	352	504	224	176	0	256	400	0	488	216	304
88	0	0	0	0	0	336	96	384	224	136	144	432	344	160	488	488	88	400	0	200
89	0	0	0	0	0	320	40	88	88	72	424	64	352	128	432	248	472	176	200	384
90	0	0	0	0	0	0	304	136	160	360	288	248	480	80	312	344	128	144	104	440
91	0	8	0	0	0	24	208	312	104	496	272	480	384	0	48	320	504	480	16	224
92	8	0	0	0	0	64	360	232	112	504	128	360	104	192	0	360	112	304	128	32
93	0	0	0	0	0	344	184	24	0	128	200	72	88	504	288	376	448	384	16	432
94	0	0	0	0	8	88	0	0	112	200	272	176	504	176	472	360	88	128	496	248
95	0	0	0	0	0	224	296	80	128	0	424	64	216	144	144	352	400	296	72	488
96	0	0	0	0	0	376	464	32	40	320	496	360	128	104	80	504	128	144	504	240
97	0	0	0	0	0	472	64	88	504	312	104	136	400	224	0	144	72	0	176	48
98	0	0	0	0	0	408	352	272	200	320	176	408	504	136	184	56	0	416	192	232
99	0	0	8	0	0	120	480	440	112	216	24	0	120	48	256	256	416	432	264	0
100	0	0	0	0	0	304	496	0	504	496	472	240	96	264	64	216	0	40	176	16
101	0	0	0	0	0	496	160	344	80	352	336	496	16	256	272	104	296	48	496	208
102	0	0	0	8	0	200	40	264	240	48	240	240	416	456	72	496	216	224	96	248
103	0	0	0	0	0	192	504	56	408	328	352	424	144	384	0	208	144	312	336	328
104	0	0	0	0	0	312	496	264	432	208	456	80	280	120	200	384	80	272	296	248
105	0	0	0	0	0	288	376	0	336	192	312	312	496	296	320	0	32	448	288	472
106	0	0	0	0	0	184	448	272	392	32	152	24	168	0	496	480	56	0	200	0
107	8	8	0	0	0	504	304	0	0	504	480	440	0	272	128	416	504	192	280	320
108	0	0	0	0	0	296	304	360	392	152	432	176	136	96	360	440	368	496	272	40
109	0	0	0	0	0	184	328	496	192	336	24	328	192	496	336	0	304	280	104	16
110	0	0	0	0	0	296	400	136	184	504	376	440	48	176	0	352	440	0	128	504
111	0	0	0	0	8	40	56	168	272	456	504	336	0	496	328	248	392	464	488	168
112	0	0	0	0	0	504	416	368	200	376	104	168	320	240	512	96	368	400	136	0
113	0	0	0	0	0	224	504	48	424	304	8	312	40	56	344	112	80	408	40	312
114	0	0	0	0	0	376	32	144	360	104	496	376	288	280	112	392	0	464	216	0
115	0	0	8	0	0	296	208	200	472	160	8	416	0	496	88	496	392	416	296	40
116	0	0	0	0	0	192	96	496	40	24	440	384	192	296	72	248	0	256	224	120
117	0	0	0	0	0	64	504	416	8	40	360	368	304	296	136	184	320	312	288	440
118	0	0	0	8	0	288	0	256	160	48	64	408	440	272	136	168	328	504	0	496
119	0	0	0	0	0	432	200	440	0	504	0	136	496	240	160	496	376	128	328	408
120	0	0	0	0	0	264	112	224	408	456	432	384	176	504	160	8	0	344	0	424
avg	0.4	0.4	0.4	0.533333	0.4	248.133	274	218.133	231.333	269.067	258.4	278.267	243.6	235.467	220.933	283.867	229.2	280.8	223.2	225.733
delay	1	1	1.33333	2	1	7.24718	6.36399	6.84046	3.89452	3.78642	4.32852	3.81552	4.185	4.38618	4.87689	3.45937	3.34846	3.65954	4.51016	3.6771
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
