Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.4	14	14	14.8	15.2	13.8	16.8	17.2	14	17.2	13.8	15.8	13.2	12.4	16	14.2	15.2	13.2
61	0	0	0	0	0	0	200	112	0	296	0	0	0	0	0	160	304	200	0	0
62	0	0	0	0	0	248	0	80	72	0	112	360	96	8	272	112	48	80	232	0
63	0	0	0	0	0	32	216	184	224	0	0	88	160	168	112	176	80	208	0	248
64	0	0	0	0	0	200	184	96	104	152	184	72	32	0	280	88	112	184	48	216
65	0	0	0	0	0	32	32	88	288	152	8	112	16	248	224	192	0	328	240	48
66	0	0	0	0	0	200	40	120	200	64	40	296	80	136	272	160	120	0	168	160
67	0	0	0	0	0	8	104	64	56	320	192	280	208	232	88	120	256	0	200	0
68	0	0	0	0	0	0	56	48	32	296	216	240	184	128	152	160	256	288	0	176
69	0	0	0	0	0	96	104	104	232	152	208	56	200	248	280	104	128	96	104	240
70	0	0	0	0	0	32	64	80	240	224	160	192	336	152	88	40	248	160	200	64
71	0	0	0	0	0	40	144	0	168	264	0	304	0	0	248	288	184	224	64	200
72	0	0	0	0	0	80	24	32	176	288	288	0	64	88	232	112	328	312	224	160
73	0	0	0	0	0	40	32	168	120	176	96	312	0	16	72	208	8	160	320	152
74	8	8	0	8	0	32	216	40	32	168	72	288	304	136	144	128	88	64	136	120
75	0	0	0	0	0	112	56	8	168	272	280	232	216	72	48	0	272	192	160	0
76	0	0	0	0	0	16	152	24	40	136	248	328	304	96	40	40	88	144	168	208
77	0	0	0	0	0	16	192	0	192	240	72	40	16	128	24	272	376	328	344	0
78	0	0	0	0	8	88	0	104	152	224	128	248	152	176	40	256	216	32	96	96
79	0	0	8	0	0	104	240	32	104	64	216	32	208	232	80	96	48	8	0	344
80	0	0	0	0	0	112	184	32	240	256	0	128	184	272	88	168	72	64	232	88
81	0	0	0	0	0	24	224	32	72	0	152	136	120	200	56	216	0	304	200	16
82	0	0	0	0	0	128	16	40	288	104	304	176	280	128	256	232	80	40	24	56
83	0	0	0	0	0	96	160	0	128	112	208	192	40	264	144	120	64	224	88	112
