Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.4	14	14	14.8	15.2	13.8	16.8	17.2	14	17.2	13.8	15.8	13.2	12.4	16	14.2	15.2	13.2
61	0	0	0	0	0	0	208	120	8	384	0	0	0	0	0	168	400	264	0	0
62	0	0	0	0	0	272	16	112	128	0	120	376	128	32	368	184	96	96	368	0
63	0	0	0	0	0	0	168	232	296	0	0	144	176	288	200	288	96	256	0	304
64	0	0	0	0	0	184	208	152	24	136	144	48	8	8	288	96	128	256	0	288
65	0	0	0	0	0	104	104	64	312	208	144	0	112	224	328	160	48	336	312	104
66	0	0	0	0	0	96	56	184	224	56	40	392	0	128	256	240	32	160	232	144
67	0	0	0	0	0	144	64	24	224	120	96	216	144	272	176	296	312	0	336	64
68	0	0	0	0	0	0	32	136	0	472	296	392	424	112	168	40	320	160	64	96
69	0	0	0	0	0	40	88	88	80	72	216	16	112	224	280	224	280	120	24	264
70	0	0	0	0	0	80	88	136	168	96	168	88	288	328	216	0	72	224	216	80
71	0	0	0	0	0	16	88	8	416	432	72	480	232	0	168	304	472	152	72	224
72	0	0	0	0	0	144	96	0	56	328	72	136	96	88	376	296	160	192	200	144
73	0	0	0	0	0	0	0	144	120	352	344	184	0	48	192	80	232	360	320	384
74	0	0	0	0	0	240	224	96	168	120	0	240	200	136	56	256	16	136	192	96
75	0	8	0	0	0	40	160	0	80	240	392	536	384	160	176	0	344	256	184	0
76	0	0	0	0	0	136	32	80	200	328	296	320	304	48	104	48	64	40	200	144
77	0	0	0	0	0	0	256	0	40	128	248	208	200	120	80	72	328	328	296	88
78	0	0	0	0	0	112	48	40	248	208	32	168	104	40	0	296	304	184	280	0
79	0	0	0	0	8	0	104	56	248	192	352	200	256	432	120	320	160	0	0	280
80	0	0	0	0	0	232	144	0	144	232	64	48	232	216	0	184	64	32	136	320
81	0	0	0	0	0	32	240	24	272	40	56	168	320	248	80	224	16	288	336	0
82	0	0	0	0	0	152	80	80	72	24	336	240	160	248	264	264	112	104	152	32
83	0	0	0	0	0	192	72	0	360	128	456	264	216	176	304	224	0	152	0	96
84	0	0	0	0	0	0	128	104	0	264	360	144	216	152	48	280	336	200	376	264
85	0	0	0	0	0	184	0	0	248	72	200	120	312	56	216	200	96	296	200	64
86	0	0	0	0	0	232	152	216	200	152	0	32	144	400	56	376	24	144	144	88
87	0	0	0	0	0	16	144	168	24	304	288	48	280	64	56	176	88	176	48	192
88	0	0	0	8	0	96	24	112	208	96	288	248	208	0	408	392	40	240	48	120
89	0	0	0	0	0	160	80	96	0	64	200	160	192	200	304	200	248	280	64	320
90	0	0	0	0	0	48	96	72	208	176	360	32	392	0	408	344	152	0	200	352
91	0	0	0	0	0	16	64	120	8	368	48	336	368	72	96	360	328	344	0	360
92	8	8	0	0	0	0	288	32	128	432	264	416	128	40	0	120	304	368	128	0
93	0	0	0	0	0	136	64	128	0	336	56	152	24	368	96	416	264	184	0	200
94	0	0	0	0	0	72	40	0	88	88	400	176	360	136	440	208	184	192	296	360
95	0	0	0	0	0	80	128	8	88	72	256	0	392	264	176	408	304	296	176	344
96	0	0	0	0	0	136	112	8	0	128	336	264	0	64	128	256	112	88	312	224
97	0	0	0	0	0	320	48	24	376	336	216	104	312	136	0	264	56	24	216	0
98	0	0	0	0	0	272	144	64	152	160	48	296	328	48	152	0	0	192	112	200
99	0	0	8	0	0	16	240	208	0	176	128	0	224	80	200	200	264	328	296	0
100	0	0	0	0	0	176	296	48	440	432	288	128	72	208	0	200	80	128	80	0
101	0	0	0	0	0	208	112	56	112	232	352	352	0	96	248	56	56	0	312	144
102	0	0	0	8	0	56	0	176	80	104	176	264	192	368	32	256	232	72	184	80
103	0	0	0	0	0	120	88	0	344	232	96	112	152	248	40	184	64	256	96	288
104	0	0	0	0	0	48	288	176	248	120	376	288	32	120	0	224	136	40	232	56
105	0	0	0	0	0	128	136	8	224	176	192	64	280	272	104	48	0	248	272	312
106	0	0	0	0	0	56	272	104	344	0	184	96	192	24	488	288	24	128	144	144
107	0	8	0	0	0	256	224	0	0	312	280	264	72	40	216	256	304	8	80	128
108	8	0	0	0	0	112	24	8	80	216	312	232	0	136	72	272	312	216	240	136
109	0	0	0	0	0	64	80	184	336	128	168	72	240	272	440	104	112	328	48	0
110	0	0	0	0	0	128	200	184	0	256	88	336	0	216	40	144	344	8	48	136
111	0	0	0	0	0	40	96	0	344	440	464	200	32	272	88	96	176	240	288	336
112	0	0	0	0	0	64	64	112	16	304	200	224	8	296	360	192	224	264	192	0
113	0	0	0	0	0	128	200	112	208	176	0	256	112	8	344	32	40	216	88	80
114	0	0	0	0	0	120	136	0	168	144	176	168	72	216	144	200	72	328	104	112
115	0	0	0	0	0	80	16	40	296	32	200	328	128	208	152	232	80	280	248	8
116	0	0	0	0	0	88	40	120	128	40	184	200	0	376	56	368	120	320	24	0
117	0	0	0	0	0	0	136	192	40	40	360	352	312	120	0	0	112	40	384	320
118	0	0	0	8	0	80	48	216	56	0	120	256	240	96	64	160	248	336	16	344
119	0	0	0	0	0	144	0	32	56	128	0	200	280	200	216	264	344	288	96	320
120	0	0	0	0	0	88	80	144	128	280	144	112	264	296	0	152	56	88	104	256
avg	0.266667	0.4	0.133333	0.4	0.133333	103.067	114.4	84.1333	154.4	188.533	195.867	198.267	177.6	162.4	168.133	203.2	166.533	188	163.6	157.333
delay	475.5	390.667	282	446	488	384.062	396.434	416.786	402.22	413.92	418.443	413.395	425.075	433.172	401.298	418.228	408.918	419.054	411.703	408.275
loss	0.333333	0	0.5	0.25	0.5	0.598136	0.614901	0.622156	0.388947	0.362697	0.321033	0.347769	0.343842	0.356691	0.321678	0.36261	0.343323	0.378735	0.350106	0.366845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
