Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	15	15.2	13.8	16.8	17.4	14	17.6	14	15.8	13.2	12.8	16.2	14.4	15.2	13.2
61	0	0	0	0	0	24	384	312	24	504	0	0	0	0	16	312	520	376	0	0
62	0	0	0	0	0	576	24	224	160	0	184	584	176	64	496	272	120	160	448	16
63	0	0	0	0	0	80	568	520	504	40	0	168	288	432	344	336	192	480	0	528
64	0	0	0	0	0	600	568	328	272	368	416	160	88	0	504	264	248	536	168	424
65	0	0	0	0	0	120	72	424	560	216	0	224	56	496	376	328	0	600	432	152
66	0	0	0	0	0	600	248	384	456	144	96	600	104	280	536	368	296	24	376	416
67	0	0	0	0	0	240	440	352	136	592	360	528	416	512	200	368	600	0	472	0
68	0	0	0	0	0	0	248	144	40	496	384	392	344	232	384	184	512	504	24	384
69	0	0	0	0	0	464	264	544	592	392	600	192	480	600	600	192	224	272	352	544
70	0	0	0	0	0	72	288	280	384	304	216	304	584	296	128	96	440	344	392	104
71	0	0	0	0	0	208	568	0	280	560	0	576	0	0	496	600	344	480	192	464
72	0	0	0	0	0	272	64	168	344	600	536	40	160	272	400	256	600	600	432	288
73	0	0	0	0	0	232	232	600	352	336	184	600	48	40	112	432	24	360	600	296
74	8	8	0	8	0	216	472	96	40	344	168	560	552	368	272	288	176	176	232	272
75	0	0	0	0	0	424	120	104	360	424	520	488	424	0	104	0	464	376	312	0
76	0	0	0	0	0	104	336	200	72	280	488	600	600	152	104	88	248	320	304	344
77	0	0	0	0	0	96	528	0	368	512	120	96	40	232	40	536	608	592	600	0
78	0	0	0	0	8	224	160	504	344	544	280	600	320	360	104	512	456	40	256	256
79	0	0	8	0	0	240	600	72	192	104	392	48	424	440	144	232	80	8	0	608
80	0	0	0	0	0	368	536	96	520	488	0	280	408	552	208	400	168	176	480	184
81	0	0	0	0	0	192	600	192	168	0	304	352	224	440	176	472	0	600	424	40
82	0	0	0	0	0	480	40	80	552	192	600	416	560	280	608	504	200	56	48	88
83	0	0	0	0	0	160	440	0	240	208	432	432	112	496	128	272	128	424	160	304
84	0	0	0	0	0	280	40	224	216	296	584	56	544	32	368	600	520	336	448	232
85	0	0	0	0	0	600	216	256	432	0	112	320	320	440	88	352	0	528	432	296
86	0	0	0	0	0	280	592	592	232	576	224	0	608	464	264	472	272	88	0	312
87	0	0	0	8	0	256	480	560	72	424	600	272	208	0	312	480	0	584	256	368
88	0	0	0	0	0	416	112	464	272	168	184	520	416	208	600	600	104	480	0	240
89	0	0	0	0	0	376	48	104	96	80	496	80	416	144	504	280	568	208	240	464
90	0	0	0	0	0	0	368	160	200	432	352	288	576	96	368	416	160	176	128	528
91	0	8	0	0	0	24	248	376	112	600	328	576	464	0	56	376	600	576	16	264
92	8	0	0	0	0	72	440	272	136	600	144	432	128	232	0	432	128	368	160	40
93	0	0	0	0	0	424	216	32	0	152	248	88	104	600	352	456	544	456	8	520
94	0	0	0	0	8	104	0	0	144	248	320	208	600	208	560	432	96	152	600	296
95	0	0	0	0	0	264	352	104	152	0	512	80	264	184	176	424	488	360	88	584
96	0	0	0	0	0	456	552	40	48	376	600	432	152	120	96	600	152	176	600	296
97	0	0	0	0	0	560	80	96	600	376	120	160	480	272	0	176	88	0	216	48
98	0	0	0	0	0	496	424	328	240	384	208	496	600	160	216	72	0	496	232	280
99	0	0	8	0	0	144	576	536	136	256	40	0	144	64	312	304	496	520	312	0
