Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	15	15.2	13.8	16.8	17.4	14	17.6	14	15.8	13.2	12.8	16.2	14.4	15.2	13.2
61	0	0	0	0	0	16	320	256	24	424	0	0	0	0	16	256	432	312	0	0
62	0	0	0	0	0	480	16	192	128	0	152	488	144	56	408	224	104	136	368	16
63	0	0	0	0	0	72	480	424	416	32	0	136	240	360	288	288	152	392	0	432
64	0	0	0	0	0	480	472	280	216	296	336	136	56	0	416	200	208	440	128	360
65	0	0	0	0	0	120	56	352	480	184	16	184	64	416	320	296	0	512	376	128
66	0	0	0	0	0	480	192	328	360	120	56	480	64	208	424	288	224	24	296	344
67	0	0	0	0	0	216	384	280	128	488	312	448	368	440	184	320	520	0	408	0
68	0	0	0	0	0	0	200	128	40	424	328	344	288	200	320	152	432	416	24	320
69	0	0	0	0	0	304	192	376	416	248	424	128	320	416	424	160	184	152	216	424
70	0	0	0	0	0	144	272	312	400	328	256	288	568	328	184	88	368	360	408	112
71	0	0	0	0	0	176	472	0	232	464	0	472	0	0	416	496	288	408	160	392
72	0	0	0	0	0	224	56	128	288	504	440	32	136	224	328	208	496	496	352	232
73	0	0	0	0	0	184	184	496	280	280	160	496	40	40	96	360	24	288	504	248
74	8	8	0	8	0	192	408	96	48	288	136	480	464	304	232	248	152	152	192	232
75	0	0	0	0	0	352	96	88	296	360	440	400	344	0	88	0	384	312	264	0
76	0	0	0	0	0	88	280	168	64	232	400	504	504	128	80	64	208	272	248	288
77	0	0	0	0	0	72	440	0	304	424	104	80	32	192	40	456	504	496	504	0
78	0	0	0	0	8	192	120	392	264	432	216	480	264	280	64	408	376	32	216	200
79	0	0	8	0	0	200	520	88	184	112	344	56	360	384	136	208	72	8	0	520
80	0	0	0	0	0	304	440	80	432	400	0	232	336	464	176	328	144	144	400	152
81	0	0	0	0	0	136	472	128	144	0	224	264	184	344	120	376	0	472	320	8
82	0	0	0	0	0	424	64	96	464	168	528	376	472	256	528	448	160	80	72	104
83	0	0	0	0	0	136	352	0	192	160	352	352	80	408	112	208	96	336	120	232
84	0	0	0	0	0	232	48	184	176	256	496	56	464	32	312	512	448	296	384	208
85	0	0	0	0	0	504	184	216	360	0	88	272	272	368	72	296	0	440	360	248
86	0	0	0	0	0	232	480	480	200	456	176	0	488	392	216	392	224	64	0	264
87	0	0	0	8	0	216	400	472	40	336	480	224	192	0	216	360	0	464	216	304
88	0	0	0	0	0	320	88	376	240	160	176	416	344	152	528	520	88	416	0	200
89	0	0	0	0	0	336	56	104	88	88	432	80	352	136	432	256	472	192	200	384
90	0	0	0	0	0	0	304	136	160	360	288	248	480	80	312	344	128	144	104	440
91	0	8	0	0	0	24	208	312	104	496	272	480	384	0	48	320	504	472	16	224
92	8	0	0	0	0	64	360	232	112	504	128	360	104	192	0	360	112	312	128	32
93	0	0	0	0	0	344	184	24	0	128	200	72	88	504	288	376	448	376	16	432
94	0	0	0	0	8	88	0	0	112	200	272	176	504	176	472	360	88	136	496	248
95	0	0	0	0	0	216	288	80	128	0	416	56	216	144	144	344	400	296	64	488
96	0	0	0	0	0	384	472	32	40	312	504	368	128	104	80	512	128	144	512	240
97	0	0	0	0	0	472	56	88	504	320	104	136	400	224	0	144	72	0	176	48
98	0	0	0	0	0	408	352	264	200	312	168	408	496	136	184	56	0	416	192	232
99	0	0	8	0	0	120	488	448	112	224	32	0	128	48	256	256	416	432	264	0
100	0	0	0	0	0	304	496	0	496	496	472	240	96	264	56	216	0	40	176	16
101	0	0	0	0	0	496	160	336	88	344	336	496	16	256	280	104	296	48	496	208
102	0	0	0	8	0	192	32	272	240	56	240	240	416	456	72	496	208	216	96	240
103	0	0	0	0	0	200	512	56	408	328	352	424	144	384	0	208	152	320	336	336
104	0	0	0	0	0	280	456	264	400	176	456	80	248	88	200	384	80	240	264	216
105	0	0	0	0	0	320	416	0	368	224	312	312	528	328	320	0	32	480	320	504
106	0	0	0	0	0	184	448	272	392	32	152	24	168	0	496	480	56	0	200	0
107	8	8	0	0	0	488	304	0	0	488	464	424	0	256	128	392	480	176	264	312
108	0	0	0	0	0	312	304	344	384	168	440	192	128	96	344	464	392	496	288	48
109	0	0	0	0	0	184	328	512	200	336	32	328	200	512	352	0	304	296	104	16
110	0	0	0	0	0	296	400	136	184	504	376	440	48	176	0	352	440	0	128	504
111	0	0	0	0	8	32	56	168	272	448	488	320	0	488	328	240	384	456	488	168
112	0	0	0	0	0	504	400	352	184	384	120	168	304	248	496	104	376	408	120	0
113	0	0	0	0	0	232	520	64	440	304	8	328	56	56	360	112	80	408	56	312
114	0	0	0	0	0	376	32	144	360	104	496	376	288	280	112	384	0	464	216	0
115	0	0	8	0	0	296	208	200	472	160	8	416	0	496	88	504	392	416	296	40
116	0	0	0	0	0	192	96	496	40	24	440	384	192	296	72	248	0	256	224	112
117	0	0	0	0	0	64	504	416	8	40	360	368	304	296	136	184	320	312	288	448
118	0	0	0	8	0	280	0	256	160	48	64	408	432	272	136	168	328	496	0	496
119	0	0	0	0	0	440	192	424	0	496	0	136	496	232	160	488	376	136	328	400
120	0	0	0	0	0	264	120	240	408	464	432	384	184	512	160	16	0	344	0	432
avg	0.4	0.4	0.4	0.533333	0.4	248.133	274	218.133	231.333	269.067	258.4	278.267	243.6	235.467	220.933	283.867	229.2	280.8	223.2	225.733
delay	12	3.33333	7.33333	8.75	1	24.583	24.5304	24.2311	19.6317	17.838	20.1387	17.3091	22.9113	22.6393	23.2728	14.4688	18.2147	19.2023	23.2384	16.7609
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
