Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	14.8	15.2	13.6	16.6	17.2	14	17.6	14	15.4	13.2	12.6	16.2	14.4	15.2	13
61	0	0	0	0	0	0	152	104	0	304	0	0	0	0	0	144	304	200	0	0
62	0	0	0	0	0	152	0	56	40	0	104	248	88	40	320	176	72	96	256	0
63	0	0	0	0	0	0	120	136	224	0	0	88	112	200	160	224	104	136	0	200
64	0	0	0	0	0	120	120	176	40	144	40	24	56	40	264	16	32	216	0	232
65	0	0	0	0	0	72	56	24	264	160	112	32	56	120	256	56	72	264	224	80
66	0	0	0	0	0	64	16	176	216	40	24	256	0	128	144	168	0	168	144	168
67	0	0	0	0	0	96	32	0	128	104	80	144	80	192	184	176	160	0	216	40
68	0	0	0	0	0	0	24	80	24	344	264	368	216	152	96	24	200	152	80	48
69	0	0	0	0	0	8	160	64	40	104	152	48	104	208	232	144	216	120	16	240
70	0	0	0	0	0	16	96	112	80	104	200	24	216	224	240	0	72	176	232	104
71	0	0	0	0	0	0	48	8	344	280	40	328	152	0	88	264	360	120	48	128
72	0	0	0	0	0	80	152	0	40	184	104	72	56	64	224	176	72	312	248	152
73	0	0	0	0	0	0	0	80	80	288	280	152	0	48	104	72	184	232	264	296
74	0	0	0	0	0	88	120	80	136	72	0	296	104	48	40	240	8	88	184	168
75	8	0	0	8	0	16	96	0	40	152	256	320	248	48	128	0	264	224	160	0
76	0	0	0	0	0	112	8	80	144	328	224	280	184	32	64	24	80	40	168	120
77	0	0	0	0	0	0	152	0	16	104	184	136	120	136	40	128	240	232	272	48
78	0	0	0	0	0	48	88	48	232	224	24	88	40	40	0	232	208	176	304	0
79	0	0	0	0	0	0	128	64	160	104	208	128	144	240	80	176	120	0	0	296
80	0	0	0	0	0	144	112	0	112	168	80	8	208	256	0	128	16	32	56	208
81	0	0	0	0	0	16	128	8	232	80	48	144	152	152	48	128	24	240	248	0
82	0	0	0	0	0	96	88	80	72	16	192	184	128	216	144	224	80	112	96	24
83	0	0	0	0	0	104	64	0	320	96	368	264	160	168	256	152	0	120	0	96
84	0	0	0	0	0	0	80	56	0	152	224	128	184	120	64	312	232	144	224	96
85	0	0	0	0	0	120	0	0	200	48	152	112	240	40	168	144	64	264	144	104
86	0	0	0	0	0	200	160	176	152	128	0	8	120	256	32	240	0	104	112	48
87	0	0	0	0	0	0	72	80	8	216	208	72	160	80	72	120	80	144	56	152
88	0	0	0	8	0	48	40	72	192	96	224	176	168	0	328	296	8	184	64	72
89	0	0	0	0	0	112	64	24	0	48	176	192	128	184	256	88	200	136	16	192
90	0	0	0	0	0	72	40	16	168	72	280	0	256	0	344	272	96	0	112	288
91	0	0	0	0	0	0	48	128	0	168	64	176	264	32	48	176	248	232	16	152
92	8	8	0	0	0	0	176	48	88	304	216	256	104	32	0	88	208	256	96	0
93	0	0	0	0	0	128	40	104	72	256	8	88	8	256	72	400	160	160	0	192
94	0	0	0	0	0	48	48	0	40	40	280	80	248	144	344	152	176	144	208	280
