Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	14.8	15.2	13.6	16.6	17.2	14	17.6	14	15.4	13.2	12.6	16.2	14.4	15.2	13
61	0	0	0	0	0	0	96	72	8	144	0	0	0	0	0	56	144	96	0	0
62	0	0	0	0	0	192	0	56	48	0	48	168	48	16	136	64	32	48	136	0
63	0	0	0	0	0	8	128	104	136	16	0	40	80	112	56	96	64	128	0	144
64	0	0	0	0	0	144	96	80	64	96	112	32	24	0	184	72	72	152	56	96
65	0	0	0	0	0	8	8	72	160	8	8	64	16	144	128	96	0	192	120	40
66	0	0	0	0	0	144	64	88	128	112	24	152	16	64	128	96	48	8	88	88
67	0	0	0	0	0	16	88	56	32	168	104	120	96	144	48	104	200	0	112	0
68	0	0	0	0	0	0	56	48	8	144	136	120	80	64	128	48	112	152	0	104
69	0	0	0	0	0	48	48	72	128	80	144	32	120	160	136	32	48	80	96	144
70	0	0	0	0	0	0	8	16	128	88	64	112	152	88	24	32	112	88	120	24
71	0	0	0	0	0	40	200	48	64	104	0	176	0	0	128	176	80	128	56	128
72	0	0	0	0	0	32	16	24	88	240	152	16	48	80	128	80	176	176	112	88
73	0	0	0	0	0	64	56	136	112	104	40	72	16	8	40	136	16	104	160	88
74	8	8	0	8	0	48	80	16	8	80	48	280	144	128	88	72	40	56	40	64
75	0	0	0	0	0	112	16	16	88	64	144	144	88	0	24	0	136	120	96	0
76	0	0	0	0	0	8	64	72	24	0	152	192	144	48	16	32	24	104	96	112
77	0	0	0	0	0	24	112	0	96	272	32	32	40	72	32	136	192	192	200	0
78	0	0	0	0	8	72	24	88	88	168	72	192	88	88	24	168	144	16	72	64
79	0	0	8	0	0	64	128	24	56	24	128	8	96	136	48	56	32	0	0	184
80	0	0	0	0	0	96	120	0	128	136	0	88	120	136	56	104	24	48	136	72
81	0	0	0	0	0	24	136	32	64	0	80	112	48	128	48	112	0	152	112	8
82	0	0	0	0	0	88	8	0	184	56	168	112	184	72	152	120	56	24	16	32
83	0	0	0	0	0	40	120	0	72	48	128	128	32	152	40	88	32	128	56	80
84	0	0	0	0	0	56	8	64	56	96	168	16	160	16	120	176	136	72	144	72
