Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15	12.6	14	14	14.8	15.2	13.6	16.6	17.2	14	17.6	14	15.4	13.2	12.6	16.2	14.4	15.2	13
61	0	0	0	0	0	0	128	64	8	216	0	0	0	0	0	80	216	160	0	0
62	0	0	0	0	0	160	0	48	40	0	88	240	72	32	208	128	40	16	184	0
63	0	0	0	0	0	16	152	120	152	24	0	64	96	144	104	112	80	184	0	184
64	0	0	0	0	0	152	120	80	80	112	128	40	16	0	176	72	48	168	24	128
65	0	0	0	0	0	16	8	64	208	96	0	72	24	216	160	136	0	232	176	64
66	0	0	0	0	0	144	16	120	136	40	32	208	24	96	208	96	104	16	128	168
67	0	0	0	0	0	32	72	64	64	200	144	192	144	224	72	104	168	0	152	0
68	0	0	0	0	0	0	40	24	16	240	168	160	160	72	168	88	200	208	8	152
69	0	0	0	0	0	72	24	120	176	112	176	48	160	184	176	48	72	80	88	144
70	0	0	0	0	0	56	56	72	152	144	96	128	192	112	72	40	152	104	160	40
71	0	0	0	0	0	48	144	0	96	144	0	224	0	0	184	248	144	184	56	168
72	0	0	0	0	0	80	40	24	120	312	192	16	64	88	152	104	232	248	184	128
73	0	0	0	0	0	40	56	128	88	128	72	208	16	24	56	168	16	152	224	128
74	8	8	0	8	0	32	160	8	16	152	64	240	176	128	112	112	56	48	96	80
75	0	0	0	0	0	120	32	8	136	144	216	192	168	0	32	0	160	176	128	0
76	0	0	0	0	0	24	48	72	16	104	176	208	208	48	56	24	96	88	112	120
77	0	0	0	0	0	16	160	0	112	200	32	24	16	80	16	176	216	184	224	0
78	0	0	0	0	8	72	16	120	88	184	88	232	128	120	16	216	160	16	80	96
79	0	0	8	0	0	88	152	16	80	40	184	40	160	160	72	112	40	0	0	232
80	0	0	0	0	0	88	128	0	160	176	0	80	144	232	80	176	32	24	152	72
81	0	0	0	0	0	32	176	32	40	0	136	136	72	152	48	160	0	216	120	8
82	0	0	0	0	0	120	16	40	192	88	256	176	112	96	264	176	64	24	24	32
83	0	0	0	0	0	64	112	0	104	64	160	184	112	192	56	112	32	104	40	80
84	0	0	0	0	0	72	8	64	88	120	248	32	224	24	144	248	200	104	176	80
85	0	0	0	0	0	160	72	48	160	0	24	128	128	184	32	136	0	184	176	104
86	0	0	0	0	0	88	152	104	72	192	72	0	176	176	96	168	88	24	0	128
87	0	0	0	0	0	32	96	104	8	144	232	72	56	0	112	168	0	176	80	88
88	0	0	0	0	0	64	8	96	120	64	72	224	168	56	296	248	40	152	0	72
89	0	0	0	0	0	104	8	8	32	40	224	32	160	72	200	120	256	96	64	184
90	0	0	0	0	0	0	144	32	64	168	160	80	200	24	168	160	64	72	72	216
91	0	8	0	0	0	0	32	88	48	240	136	200	128	0	32	136	232	208	0	72
92	0	0	0	0	0	8	136	80	40	264	64	160	56	56	0	152	32	104	64	24
93	0	0	0	0	0	128	32	8	0	56	120	32	48	280	136	184	208	160	0	200
94	0	0	0	0	8	16	0	0	72	112	152	88	256	80	256	184	40	80	264	152
95	0	0	0	0	0	72	72	24	64	0	168	16	128	80	72	160	184	144	24	232
96	0	0	0	0	0	96	152	16	16	128	224	136	16	56	32	184	56	80	216	104
97	0	0	0	0	0	152	8	8	232	152	40	56	232	112	0	56	32	0	96	16
98	0	0	0	0	0	96	88	72	88	112	72	184	144	40	80	16	0	200	72	88
99	0	0	8	0	0	40	184	152	32	104	8	0	72	32	136	112	176	176	96	0
100	0	0	0	0	0	80	128	0	288	240	216	112	48	120	8	96	0	32	80	0
101	0	0	0	0	0	168	64	104	16	144	136	208	0	104	128	40	136	24	248	112
102	0	0	0	8	0	80	16	56	88	8	104	112	192	248	40	256	104	80	48	104
103	0	0	0	0	0	24	136	0	208	176	152	224	48	208	0	80	48	24	136	152
104	0	0	0	0	0	72	152	104	184	88	216	56	72	40	80	184	24	200	112	64
105	0	0	0	0	0	64	56	0	112	64	128	128	200	88	144	0	24	160	120	224
106	0	0	0	0	0	40	128	96	184	8	64	0	96	0	256	240	8	0	80	0
107	0	8	0	0	0	168	112	0	0	232	216	184	0	104	64	152	168	88	88	144
108	0	0	0	0	0	96	56	56	192	64	184	104	48	40	168	216	128	184	152	16
109	0	0	0	0	0	40	104	176	80	144	0	136	88	216	160	0	88	128	16	0
110	0	0	0	0	0	88	104	64	56	216	184	160	16	80	0	136	184	0	56	232
111	0	0	0	0	8	8	8	40	144	208	272	136	0	224	176	144	168	208	240	88
112	0	0	0	0	0	104	104	64	48	136	48	40	136	104	200	32	144	120	56	0
113	0	0	0	0	0	80	160	8	208	152	0	168	16	32	176	56	40	184	16	160
114	0	0	0	0	0	144	0	32	176	48	248	184	144	96	56	176	0	184	80	0
