Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.2	17.8	15.4	17.4	16	11.4	15.2	15.6	14.4	16.2	17.6	14.8	15.2	13.8	12.8
61	0	0	0	0	0	160	64	24	0	72	48	96	0	272	96	152	0	0	72	32
62	0	0	0	0	0	144	40	112	160	104	200	0	8	184	152	152	72	16	24	216
63	0	0	0	0	0	0	104	72	152	104	48	176	256	120	272	96	72	8	120	72
64	0	0	0	0	0	104	88	32	88	120	160	8	216	112	240	256	152	248	0	176
65	0	0	0	0	0	32	144	72	144	64	216	96	88	184	0	112	240	168	256	136
66	0	0	0	0	0	72	64	144	224	240	40	96	40	0	56	248	192	128	0	80
67	0	0	0	0	0	56	0	248	0	104	152	264	280	136	0	112	104	152	192	208
68	0	0	0	0	0	32	160	120	104	248	192	40	208	216	56	96	224	224	136	232
69	0	0	0	0	0	40	104	64	32	0	272	136	248	72	232	248	264	96	344	0
70	0	0	0	0	0	96	104	0	0	144	96	80	176	168	88	40	160	200	128	80
71	0	0	0	0	0	80	96	0	24	72	144	208	8	216	0	64	280	8	40	120
72	0	0	0	0	0	120	144	248	160	64	0	224	32	152	72	88	200	16	0	24
73	0	0	0	0	0	160	128	144	168	200	192	104	112	0	72	88	144	232	136	0
74	0	0	0	0	0	128	104	8	48	104	72	88	136	64	232	48	72	144	80	40
75	0	8	0	0	0	0	96	56	240	248	72	88	208	48	264	56	48	160	136	152
76	0	0	0	0	0	112	168	152	176	176	0	192	184	40	8	80	160	88	0	208
77	0	0	8	0	0	56	80	160	120	224	88	136	24	232	72	168	80	248	136	80
78	0	0	0	0	8	64	0	72	152	24	0	80	296	32	216	16	24	152	208	272
79	0	0	0	0	0	248	152	168	32	64	264	72	48	176	208	8	184	216	0	112
80	0	0	0	8	0	64	160	120	0	32	176	144	0	24	64	184	208	128	64	240
81	0	0	0	0	0	208	8	0	112	152	200	112	120	16	368	216	224	176	0	144
82	8	0	0	0	0	56	0	200	0	88	184	272	24	104	192	168	136	152	64	80
83	0	0	0	0	0	176	72	64	80	0	0	8	56	232	120	208	152	104	88	0
84	0	0	0	0	0	240	120	8	248	128	280	72	176	200	232	152	136	32	0	72
85	0	0	0	0	0	88	104	72	232	32	80	0	264	8	104	0	40	64	32	176
86	0	0	0	0	0	0	200	8	168	224	264	256	40	0	288	64	40	168	232	0
87	0	0	0	0	0	40	192	112	48	0	216	0	280	32	96	192	168	152	224	128
88	0	0	0	0	0	0	160	0	232	128	200	64	168	0	56	168	128	136	0	96
89	0	0	0	0	0	328	88	112	8	136	0	256	72	88	312	104	56	208	136	168
90	0	0	0	0	0	176	144	160	56	192	32	160	176	8	176	8	272	80	264	104
91	0	0	0	0	0	160	0	112	216	96	240	24	120	224	0	152	136	208	88	0
92	8	0	0	0	0	96	120	112	0	120	176	216	240	48	248	48	0	224	160	200
93	0	0	0	0	0	112	72	80	152	136	176	144	16	120	16	104	152	0	96	184
94	0	8	0	8	0	136	136	48	160	8	248	56	48	200	160	112	208	144	208	128
95	0	0	0	0	8	16	32	208	0	208	216	216	176	128	248	136	0	152	16	24
96	0	0	0	0	0	264	32	8	0	16	24	16	72	88	72	72	0	272	80	0
97	0	0	0	0	0	24	48	40	208	168	224	208	88	72	128	120	96	48	96	152
98	0	0	0	0	0	56	120	0	144	48	72	168	48	136	120	8	64	104	264	256
99	0	0	8	0	0	56	48	128	112	64	16	184	96	272	144	224	24	0	120	0
100	0	0	0	0	0	16	8	168	176	176	56	96	192	96	80	192	192	112	104	72
101	0	0	0	0	0	96	0	0	272	8	160	0	256	232	0	144	56	120	40	96
102	0	0	0	0	0	8	72	240	96	72	96	0	0	160	240	272	136	104	168	48
103	0	0	0	0	0	88	136	24	160	232	128	0	80	56	32	96	96	216	224	208
104	0	0	0	0	0	0	168	176	72	128	32	256	24	248	216	0	160	176	24	0
105	0	0	0	0	0	160	176	0	72	200	48	136	0	32	144	0	112	80	96	224
106	0	0	0	0	0	192	136	56	264	152	304	0	64	40	144	0	120	200	184	112
107	0	8	0	0	0	96	112	0	216	88	0	192	120	0	192	240	280	168	264	120
108	0	0	0	0	0	248	88	24	120	264	160	152	216	16	208	8	136	176	32	72
109	0	0	0	0	0	0	216	224	0	264	88	32	0	80	72	184	176	40	64	184
110	0	0	0	8	0	152	128	24	136	232	288	136	88	288	72	0	0	88	176	32
111	0	0	0	0	0	80	64	160	0	168	144	160	144	216	256	232	16	0	64	128
112	0	0	0	0	8	184	96	80	144	120	120	256	96	144	72	200	32	16	96	184
113	8	0	0	0	0	80	208	24	40	144	32	8	0	160	144	64	144	144	144	216
114	0	0	8	0	0	192	144	72	264	184	40	144	0	8	176	216	208	216	152	104
115	0	0	0	0	0	224	0	248	168	208	224	48	136	272	0	120	248	176	192	48
