Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.6	18.2	15.4	17.4	16	11.4	15.6	15.6	14.4	16.2	17.8	15	15.2	13.8	12.8
61	0	0	0	0	0	272	88	32	0	112	72	144	0	376	136	248	0	0	96	112
62	0	0	0	0	0	328	56	200	264	160	288	208	16	272	240	240	104	24	32	328
63	0	0	0	0	0	0	312	304	248	144	80	80	400	176	400	144	88	32	176	128
64	0	0	0	0	0	240	48	0	136	176	224	16	320	168	376	360	224	400	0	256
65	0	0	0	0	0	40	288	112	336	96	392	184	136	296	0	184	408	272	400	232
66	0	0	0	0	0	128	112	240	264	384	0	184	128	0	80	368	328	184	0	144
67	0	0	0	0	0	128	0	400	0	168	392	400	392	256	0	152	208	240	296	296
68	0	0	0	0	0	80	352	360	208	384	216	112	384	408	128	192	336	392	352	392
69	0	0	0	0	0	104	264	400	40	0	376	216	392	120	384	408	400	192	400	0
70	0	0	0	0	0	176	152	56	0	184	120	136	248	232	120	56	256	280	176	120
71	0	0	0	0	0	128	152	0	32	112	208	288	56	320	0	72	400	16	64	192
72	0	0	0	0	0	200	208	112	232	88	0	320	8	208	136	136	272	24	0	32
73	0	0	0	0	0	400	272	392	288	320	344	224	224	0	104	144	232	408	304	0
74	0	0	0	0	0	312	224	32	88	168	120	144	192	128	368	80	120	232	144	72
75	0	8	0	0	0	8	168	104	344	400	96	152	304	64	400	88	72	264	208	256
76	0	0	0	0	0	272	376	392	328	320	24	400	344	96	24	168	344	144	0	352
77	0	0	8	0	0	152	200	408	232	400	200	240	40	400	120	336	168	400	208	400
78	0	0	0	0	8	104	0	168	232	40	8	96	408	48	328	32	40	200	296	184
79	0	0	0	0	0	392	256	240	48	128	400	128	72	280	312	0	320	304	0	168
80	0	0	0	8	0	104	328	240	0	40	280	224	0	56	248	264	328	280	96	400
81	0	0	0	0	0	384	8	0	160	216	288	176	200	24	400	328	344	232	0	200
82	8	0	0	0	0	152	0	384	0	112	312	400	32	176	280	232	240	272	120	144
83	0	0	0	0	0	240	176	152	160	0	24	8	72	328	160	288	248	152	176	0
84	0	0	0	0	0	400	216	24	320	192	400	112	320	328	320	224	216	48	0	104
85	0	0	0	0	0	160	192	152	360	64	128	0	400	32	184	0	72	104	64	256
86	0	0	0	0	0	0	400	80	240	336	400	400	168	8	400	96	72	248	368	0
87	0	0	0	0	0	264	352	152	96	0	320	0	296	56	144	296	232	200	360	168
88	0	0	0	0	0	56	280	0	376	192	280	80	240	0	280	248	232	216	0	152
89	0	0	0	0	0	320	376	352	8	200	0	400	144	152	344	152	64	344	240	264
90	0	0	0	0	0	368	208	256	112	272	48	296	304	0	248	8	408	152	392	304
91	0	0	0	0	0	264	0	184	320	160	400	88	176	400	0	232	216	296	112	0
92	8	0	0	0	0	176	264	208	0	176	248	328	400	56	360	96	0	328	312	160
93	0	0	0	0	0	328	104	144	248	240	240	232	40	176	24	168	264	0	136	264
94	0	8	0	8	0	376	344	224	384	8	400	80	72	376	360	184	344	296	400	208
95	0	0	0	0	8	32	80	336	0	336	320	360	272	176	400	232	0	232	24	32
96	0	0	0	0	0	400	56	16	80	200	184	288	104	112	96	88	8	400	120	0
97	0	0	0	0	0	184	232	88	400	120	312	112	304	136	344	296	216	112	216	392
98	0	0	0	0	0	136	168	0	232	80	144	232	64	248	168	0	88	144	400	392
99	0	0	8	0	0	216	136	240	224	112	16	328	192	400	264	400	40	0	200	8
100	0	0	0	0	0	40	32	384	400	296	80	160	344	168	128	312	320	232	168	104
101	0	0	0	0	0	120	0	0	376	24	248	0	360	328	0	240	80	168	48	112
102	0	0	0	0	0	16	176	344	160	152	184	8	0	240	320	400	224	144	256	72
103	0	0	0	0	0	280	272	48	232	400	200	0	208	72	80	176	216	400	400	400
104	0	0	0	0	0	0	248	312	112	200	56	352	80	368	328	24	224	280	48	0
105	0	0	0	0	0	400	344	0	96	280	352	208	8	48	240	152	176	184	168	352
