Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14	15	18	15.4	17.4	16	11.4	15.2	15.6	14.2	16.2	17.8	15	15.2	13.8	12.8
61	0	0	0	0	0	176	48	24	0	56	56	104	0	280	104	168	0	0	64	8
62	0	0	0	0	0	232	40	120	184	120	216	144	8	208	176	184	72	16	24	0
63	0	0	0	0	0	0	224	200	168	112	48	40	296	112	256	104	72	8	120	384
64	0	0	0	0	0	168	16	0	88	120	168	8	224	120	256	272	168	296	8	192
65	0	0	0	0	0	32	184	64	232	56	288	144	104	200	0	136	264	192	288	168
66	0	0	0	0	0	72	64	168	176	288	0	128	40	0	48	272	240	136	0	104
67	0	0	0	0	0	56	0	256	0	120	264	264	296	152	0	80	152	160	200	176
68	0	0	0	0	0	24	184	192	96	272	128	80	256	304	80	136	208	264	248	240
69	0	0	0	0	0	64	128	32	24	0	280	112	224	48	200	272	296	128	256	0
70	0	0	0	0	0	88	112	0	8	136	80	88	184	160	80	40	184	176	128	0
71	0	0	0	0	0	80	104	0	16	80	152	208	40	224	0	64	280	16	48	248
72	0	0	0	0	0	128	144	0	168	56	0	208	8	144	96	96	200	16	0	32
73	0	0	0	0	0	144	72	424	216	216	160	176	64	0	80	104	136	288	184	0
74	0	0	0	0	0	88	104	40	48	56	160	48	224	80	128	16	64	120	104	32
75	0	8	0	0	0	8	80	56	240	240	80	96	208	48	248	72	40	184	152	184
76	0	0	0	0	0	112	216	216	208	232	8	288	208	64	16	96	208	104	0	256
77	0	0	8	0	0	48	144	216	120	208	104	136	32	248	96	224	88	272	136	256
78	0	0	0	0	8	56	0	104	136	88	0	8	296	40	240	16	24	160	200	136
79	0	0	0	0	0	264	160	176	32	88	296	0	48	208	232	8	208	216	0	112
80	0	0	0	8	0	72	168	144	0	24	128	256	0	40	96	176	208	208	64	256
81	0	0	0	0	0	240	0	0	112	128	216	184	136	16	296	232	232	144	0	144
82	8	0	0	0	0	96	0	216	0	88	216	296	24	136	200	176	176	184	88	104
83	0	0	0	0	0	176	120	96	128	0	24	8	48	224	120	208	176	120	112	0
84	0	0	0	0	0	248	128	16	232	120	200	80	208	240	232	168	160	40	0	56
85	0	0	0	0	0	112	144	88	264	48	160	0	264	8	136	0	40	72	40	184
86	0	0	0	0	0	0	224	48	168	240	264	256	128	0	256	48	32	184	256	0
87	0	0	0	0	0	152	224	80	64	0	232	0	208	40	104	176	144	144	264	112
88	0	0	0	0	0	40	144	0	240	144	208	64	152	0	200	184	160	136	0	96
89	0	0	0	0	0	200	224	192	8	128	0	280	96	88	240	104	32	224	168	168
90	0	0	0	0	0	272	160	192	72	200	32	216	224	8	176	8	176	104	272	160
91	0	0	0	0	0	160	0	120	240	112	256	56	120	264	0	168	0	224	88	0
92	8	0	0	0	0	112	112	112	0	96	168	192	232	48	264	72	0	232	216	136
93	0	0	0	0	0	144	72	64	160	152	168	152	24	128	16	112	0	0	80	168
94	0	8	0	8	0	152	192	56	256	8	296	40	48	240	152	128	664	176	224	104
95	0	0	0	0	8	0	56	248	0	200	248	264	200	120	352	152	0	160	16	32
96	0	0	0	0	0	320	40	8	64	160	112	216	80	88	72	64	0	272	80	0
97	0	0	0	0	0	136	160	56	280	88	224	64	216	96	264	216	160	88	160	88
98	0	0	0	0	0	64	112	0	136	40	80	144	24	160	128	0	64	104	280	456
99	0	0	8	0	0	72	64	160	144	80	8	224	128	256	184	264	32	0	128	8
100	0	0	0	0	0	16	8	184	248	224	48	120	248	112	88	224	232	160	120	80
101	0	0	0	0	0	88	0	0	272	16	176	0	264	248	0	184	56	128	32	88
102	0	0	0	0	0	0	120	232	104	88	136	0	0	160	224	288	152	96	192	48
103	0	0	0	0	0	80	200	24	176	248	152	0	112	56	56	120	112	272	272	272
104	0	0	0	0	0	0	160	8	72	136	32	264	64	256	232	24	168	192	32	0
105	0	0	0	0	0	248	240	0	80	200	248	144	8	40	176	96	128	120	112	224
106	0	0	0	0	0	152	136	288	296	64	168	0	32	56	160	0	120	184	232	120
107	0	8	0	0	0	240	144	0	248	208	0	200	128	0	240	144	304	208	264	136
108	0	0	0	0	0	192	104	64	160	296	184	192	208	8	240	24	160	200	16	112
109	0	0	0	0	0	0	248	256	0	304	88	24	0	88	72	200	192	32	88	200
