Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.6	14	14.2	15.4	18	15.4	17.4	15.6	11.4	15	15.6	14.4	16.2	17.8	15	15	13.8	12.8
61	0	0	0	0	0	336	88	56	0	136	88	200	0	504	176	344	0	0	136	120
62	0	0	0	0	0	320	0	168	360	224	392	256	24	408	272	336	128	40	48	392
63	0	0	0	0	0	0	344	392	288	208	120	8	504	232	496	192	96	32	216	152
64	0	0	0	0	0	200	64	0	152	216	272	0	424	168	400	416	272	416	0	304
65	0	0	0	0	0	32	192	120	384	112	472	328	96	424	32	224	512	472	504	216
66	0	0	0	0	0	96	80	208	296	480	0	248	160	0	104	464	360	224	8	120
67	0	0	0	0	0	120	0	360	0	184	488	520	488	312	0	200	192	312	368	344
68	0	0	0	0	0	32	216	152	200	360	208	120	432	456	120	192	328	352	424	352
69	0	0	0	0	0	48	176	384	56	0	384	184	432	104	416	448	456	208	448	0
70	0	0	0	0	0	216	160	64	0	232	120	176	296	256	160	72	320	328	248	152
71	0	0	0	0	0	152	184	0	32	144	304	336	56	280	0	112	488	32	88	240
72	0	0	0	0	0	184	240	152	280	88	0	416	40	432	152	136	400	24	0	24
73	0	0	0	0	0	272	224	328	320	352	384	264	240	0	120	176	256	408	296	0
74	0	0	0	0	0	344	184	40	112	208	128	192	208	144	448	112	136	280	184	104
75	0	8	0	0	0	16	152	80	448	504	120	184	368	88	480	128	96	336	280	272
76	0	0	0	0	0	192	232	360	352	328	32	440	368	112	32	160	352	168	0	408
77	0	0	8	0	0	64	120	288	184	368	168	232	8	520	120	360	152	400	240	392
78	0	0	0	0	8	72	0	200	280	64	8	152	576	72	456	40	48	144	384	272
79	0	0	0	0	0	304	192	168	32	136	448	184	16	304	328	8	352	456	0	192
80	0	0	0	8	0	96	320	240	0	40	376	256	0	48	336	320	400	336	136	544
81	0	0	0	0	0	328	0	0	192	224	248	176	304	40	528	408	440	272	0	256
82	0	0	0	0	0	96	0	376	0	112	456	440	48	224	320	272	280	344	136	160
83	0	0	0	0	0	304	160	128	192	0	32	24	88	424	208	408	304	208	232	0
84	0	0	0	0	0	336	160	8	376	152	488	144	344	320	336	272	240	48	0	104
85	0	0	0	0	0	184	216	136	464	72	136	8	472	24	224	0	88	112	88	336
86	0	0	0	0	0	0	304	80	304	392	432	520	184	8	448	152	88	264	432	0
