Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.2	17.8	15.4	17.4	16	11.4	15.2	15.6	14.4	16.2	17.6	14.8	15.2	13.8	12.8
61	0	0	0	0	0	104	32	16	0	40	32	64	0	184	56	112	0	0	48	48
62	0	0	0	0	0	144	24	88	128	88	152	40	8	136	120	128	48	8	16	120
63	0	0	0	0	0	0	152	144	120	72	32	88	200	72	200	64	48	16	88	56
64	0	0	0	0	0	80	16	0	64	72	112	8	152	88	160	168	112	192	0	120
65	0	0	0	0	0	24	96	24	160	48	200	96	56	128	0	80	160	120	176	120
66	0	0	0	0	0	48	56	120	120	168	0	56	64	0	40	176	168	96	0	56
67	0	0	0	0	0	48	0	200	0	72	184	184	152	104	0	80	64	112	120	152
68	0	0	0	0	0	32	120	144	80	152	104	56	208	168	56	64	144	160	168	184
69	0	0	0	0	0	16	80	72	16	0	80	80	176	32	160	200	160	96	208	0
70	0	0	0	0	0	80	64	48	8	72	112	72	128	16	64	32	128	136	80	56
71	0	0	0	0	0	64	72	0	8	56	104	144	8	160	0	32	200	8	32	96
72	0	0	0	0	0	96	72	56	88	40	0	136	24	152	56	56	112	0	0	8
73	0	0	0	0	0	152	88	176	128	152	160	104	96	0	48	64	112	192	120	0
74	0	0	0	0	0	128	88	16	24	72	48	72	96	56	160	40	56	112	64	32
75	0	8	0	0	0	8	72	40	160	184	0	56	152	24	192	32	40	120	104	120
76	0	0	0	0	0	88	128	144	168	104	56	176	128	40	8	56	160	40	0	136
77	0	0	8	0	0	72	64	176	104	168	88	112	16	184	56	144	64	168	104	168
78	0	0	0	0	8	32	0	64	40	16	0	0	200	24	152	8	16	88	112	96
79	0	0	0	0	0	144	64	112	80	40	176	112	24	128	160	0	112	136	0	72
80	0	0	0	8	0	40	104	72	0	16	136	112	0	24	112	120	152	136	0	168
81	0	0	0	0	0	176	8	0	64	88	144	80	96	8	200	160	168	80	0	88
82	0	0	0	0	0	64	0	160	0	48	160	192	16	80	128	112	88	128	0	56
83	0	0	0	0	0	112	80	80	72	0	8	8	40	160	80	144	120	72	208	0
84	0	0	0	0	0	168	80	8	144	96	200	40	152	152	152	104	96	16	0	40
85	0	0	0	0	0	72	88	64	176	32	48	8	176	16	72	0	24	48	24	128
86	0	0	0	0	0	0	168	32	104	136	152	72	0	0	0	0	24	104	184	0
87	0	0	0	0	0	96	160	80	48	0	136	0	224	32	256	184	112	80	168	80
88	0	0	0	0	0	24	144	0	176	80	136	0	120	0	128	120	112	104	0	64
89	0	0	0	0	0	56	136	160	0	64	0	264	64	72	152	56	24	152	120	128
90	0	0	0	0	0	0	64	88	56	128	24	128	40	0	88	0	184	80	184	128
91	0	0	0	0	0	0	0	88	152	64	192	40	184	192	24	112	112	144	56	0
92	8	0	0	0	0	440	112	96	0	80	128	160	200	24	176	48	0	160	160	80
93	0	0	0	0	0	96	48	72	104	112	112	96	16	72	8	80	96	0	64	128
94	0	8	0	8	0	128	120	56	128	0	192	48	8	152	176	72	152	112	160	104
95	0	0	0	0	8	8	40	152	0	160	152	160	0	80	184	104	0	104	8	16
96	0	0	0	0	0	160	8	8	24	104	88	136	0	56	32	40	8	192	64	0
97	0	0	0	0	0	64	96	40	184	8	152	56	344	64	152	120	80	40	112	168
98	0	0	0	0	0	64	64	0	56	0	16	120	32	128	80	0	40	56	200	184
99	0	0	8	0	0	72	56	96	152	120	64	136	104	184	136	168	24	0	88	0
100	0	0	0	0	0	16	24	168	192	128	24	80	152	80	56	144	128	112	64	56
101	0	0	0	0	0	48	0	0	176	16	120	0	176	168	0	120	40	88	24	56
102	0	0	0	0	0	8	64	168	72	72	88	0	0	120	152	168	40	56	128	32
103	0	0	0	0	0	128	128	24	96	160	104	0	72	40	40	80	0	184	200	184
104	0	0	0	0	0	0	112	136	56	104	24	168	32	168	160	16	0	112	16	0
105	0	0	0	0	0	200	176	0	48	128	152	96	0	32	112	72	368	72	72	176
106	0	0	0	0	0	120	56	72	104	128	104	0	24	24	112	0	80	104	160	80
107	0	8	0	0	0	152	104	0	216	80	0	120	40	0	160	56	152	120	176	64
108	0	0	0	0	0	136	56	32	104	184	104	120	160	16	160	8	96	136	24	72
109	0	0	0	0	0	0	48	40	0	192	64	0	0	72	48	144	112	24	56	144
110	0	0	0	8	0	72	96	56	96	112	184	80	56	176	48	0	0	96	112	24
111	0	0	0	0	0	72	48	176	0	144	104	128	96	160	192	176	16	0	56	104
112	0	0	0	0	8	144	64	56	128	96	88	176	72	144	64	152	16	0	72	152
113	8	0	0	0	0	0	128	40	24	112	16	0	0	128	104	32	104	88	104	136
114	0	0	8	0	0	216	120	56	144	136	24	136	0	8	152	160	104	168	96	64
115	0	0	0	0	0	64	0	128	96	128	136	40	112	160	0	72	192	136	136	16
116	0	0	0	0	0	144	80	8	184	32	160	72	56	112	176	0	56	32	16	16
117	0	0	0	0	0	72	160	8	72	16	64	160	72	0	24	0	16	24	104	8
118	0	0	0	0	0	144	152	72	200	48	176	0	152	0	136	104	0	72	96	32
119	0	0	0	0	0	48	120	72	8	24	176	0	56	0	56	80	264	0	168	160
120	0	8	0	0	0	8	56	32	0	72	96	88	128	432	16	88	32	24	152	0
avg	0.266667	0.533333	0.4	0.4	0.4	83.2	77.6	72.2667	85.8667	84.4	98.1333	82.9333	86	87.2	99.8667	82.5333	88.9333	87.6	87.8667	79.6
delay	3	2.75	2	3	7	206.106	36.1168	24.7565	26.5311	40.7709	36.7745	72.1158	104.557	200.653	37.1615	31.5606	148.958	8.38508	57.3718	8.23283
loss	0.333333	0	0	0	0	0.165775	0.200549	0.154446	0.0891089	0.102128	0.0612245	0.0893119	0.0665702	0.070922	0.0602258	0.0856721	0.101078	0.0987654	0.0531609	0.0801233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
