Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.2	17.8	15.4	17.4	16	11.4	15.2	15.6	14.4	16.2	17.6	14.8	15.2	13.8	12.8
61	0	0	0	0	0	256	72	56	0	96	56	128	0	464	144	288	0	0	104	120
62	0	0	0	0	0	224	24	128	304	200	264	240	8	232	232	248	112	40	24	288
63	0	0	0	0	0	0	216	184	224	168	56	72	448	176	392	160	72	24	128	120
64	0	0	0	0	0	112	24	0	120	160	280	16	312	192	392	408	224	376	0	216
65	0	0	0	0	0	16	136	72	288	72	392	184	128	296	0	160	360	256	416	224
66	0	0	0	0	0	64	88	120	296	360	0	168	112	0	64	352	392	216	16	136
67	0	0	0	0	0	64	0	192	0	144	392	400	400	224	0	128	120	208	288	264
68	0	0	0	0	0	8	136	88	144	304	136	64	344	320	16	104	232	272	296	264
69	0	0	0	0	0	88	168	192	80	88	192	192	240	176	248	232	208	256	256	64
70	0	0	0	0	0	8	88	176	0	176	232	56	360	80	288	224	416	216	360	96
71	0	0	0	0	0	88	112	0	16	120	272	400	40	480	72	88	472	32	88	208
72	0	0	0	0	0	120	168	80	272	72	0	352	16	272	136	136	368	0	0	8
73	0	0	0	0	0	160	96	136	288	328	296	208	144	0	112	120	136	280	224	0
74	0	0	0	0	0	144	112	40	80	152	88	176	256	136	400	64	112	296	240	56
75	0	8	0	0	0	48	184	32	448	488	136	160	360	56	456	88	104	280	248	288
76	0	0	0	0	0	96	136	160	160	288	0	304	256	40	32	104	240	160	0	248
77	0	0	0	0	0	88	80	128	208	216	184	208	40	272	72	256	152	208	56	288
78	0	0	8	0	8	24	0	184	224	160	8	120	408	184	320	104	40	320	400	264
79	0	0	0	0	0	240	128	96	24	56	376	136	96	200	288	8	328	312	0	144
80	0	0	0	8	0	96	208	216	0	88	304	200	0	96	248	192	272	304	88	384
81	0	0	0	0	0	216	0	0	176	144	224	120	216	24	456	384	408	200	0	256
82	8	0	0	0	0	128	0	144	0	112	328	376	16	200	264	224	224	256	104	136
83	0	0	0	0	0	248	112	208	152	0	24	8	88	280	216	336	240	136	176	0
84	0	0	0	0	0	280	112	0	232	128	360	72	304	320	264	248	176	40	0	48
85	0	0	0	0	0	56	120	104	368	80	184	8	440	48	192	0	96	120	80	304
86	0	0	0	0	0	0	208	32	216	320	392	392	144	8	344	80	48	200	360	0
87	0	0	0	0	0	128	200	104	72	0	368	0	248	48	176	256	224	200	392	168
88	0	0	0	0	0	32	160	0	424	168	336	72	256	0	328	208	240	224	0	176
89	0	0	0	0	0	240	232	160	0	144	0	312	112	136	312	256	40	256	232	200
90	0	0	0	0	0	136	144	96	24	248	24	208	264	0	264	0	376	128	328	280
91	0	0	0	0	0	216	0	120	320	200	376	64	216	408	0	184	272	312	160	0
92	0	0	0	0	0	120	128	120	0	152	272	304	352	40	400	136	0	320	360	152
93	0	0	0	0	0	272	104	80	200	304	200	216	72	136	32	160	240	0	152	328
94	0	8	0	0	0	168	112	48	320	8	304	72	32	272	208	168	272	176	312	112
95	0	0	0	8	0	56	96	256	40	328	440	360	352	200	456	240	0	288	112	72
96	0	0	0	0	0	312	32	8	64	264	216	320	112	152	88	120	0	384	152	0
97	0	0	0	0	0	80	112	40	296	120	336	96	248	112	304	272	216	104	192	360
98	0	0	0	0	0	96	96	0	312	72	176	272	104	240	224	40	96	168	496	456
99	0	0	8	0	0	112	96	120	248	96	16	336	192	488	288	408	32	0	168	16
100	0	0	0	0	0	8	8	200	312	280	56	136	288	112	144	304	208	208	176	96
101	0	0	0	0	0	96	0	0	416	24	312	0	480	408	0	232	96	216	56	144
102	0	0	0	0	0	16	128	232	168	128	192	8	0	248	312	392	280	136	304	88
103	0	0	0	0	0	120	56	0	144	368	184	0	184	88	48	176	248	384	392	392
104	0	0	0	0	0	0	144	240	112	208	80	400	48	304	344	24	200	320	48	8
105	0	0	0	0	0	144	152	0	88	304	336	184	16	48	264	144	152	192	168	336
106	0	0	0	0	0	176	136	72	440	264	256	0	48	80	224	0	168	232	328	200
107	0	8	0	0	0	256	160	0	328	48	0	256	200	0	328	168	408	248	360	184
108	0	0	0	0	0	168	64	40	216	472	208	304	272	8	328	64	248	240	72	96
109	0	0	0	0	0	0	272	336	0	384	136	32	0	152	104	280	200	48	112	232
110	0	0	0	8	0	136	160	56	184	328	384	144	144	400	112	0	0	152	232	24
111	0	0	0	0	0	112	128	232	0	240	272	232	216	336	504	424	16	0	96	200
112	0	0	0	0	0	176	104	48	224	200	184	328	128	224	128	352	32	8	152	240
113	0	0	0	0	0	136	288	40	48	176	48	0	0	288	208	64	200	216	224	312
114	0	0	8	0	0	192	216	64	304	240	8	232	0	0	280	272	304	288	184	144
115	0	0	0	0	0	192	0	176	280	312	336	136	96	272	0	256	344	184	168	0
116	0	0	0	0	0	112	136	56	464	104	496	160	136	296	352	0	224	192	96	96
117	0	0	0	0	0	144	224	8	160	112	248	344	200	432	56	120	120	128	248	8
118	0	0	0	0	0	184	272	104	360	48	416	0	352	168	248	64	72	144	144	80
119	0	0	0	0	0	88	280	144	96	120	344	24	80	0	120	200	416	0	328	272
120	0	0	0	0	0	8	88	24	0	192	224	160	256	360	56	160	48	16	392	16
avg	0.133333	0.4	0.4	0.4	0.133333	121.733	120.933	99.8667	183.067	186.267	216	174.533	181.333	187.2	214.8	181.333	192.4	185.333	188.133	165.2
delay	27	76	157.333	111.667	136	72.1619	79.0319	105.605	65.9592	68.5397	75.2707	63.4847	71.9515	73.8983	66.2638	72.2695	90.9557	82.8446	84.5096	63.0008
loss	0.5	0	0	0	0.5	0.558667	0.556641	0.580825	0.32597	0.314188	0.28922	0.327515	0.311235	0.289899	0.293731	0.296851	0.32634	0.345266	0.281282	0.332075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
