Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.2	17.8	15.2	17.4	16	11.4	15.2	15.6	14.4	16.2	17.6	14.8	15.2	13.8	12.8
61	0	0	0	0	0	176	24	32	0	80	64	104	0	312	104	216	0	0	88	64
62	0	0	0	0	0	240	0	64	120	120	224	152	8	224	136	120	56	16	8	256
63	0	0	0	0	0	0	192	168	288	80	72	48	320	136	320	104	56	16	128	48
64	0	0	0	0	0	112	16	0	32	136	192	0	264	128	264	296	136	304	0	160
65	0	0	0	0	0	8	88	40	224	64	256	120	16	168	0	136	304	200	280	216
66	0	0	0	0	0	88	80	88	240	288	0	112	128	0	80	272	224	144	0	72
67	0	0	0	0	0	48	0	176	0	112	248	312	264	152	0	136	128	160	216	168
68	0	0	0	0	0	16	120	56	120	224	136	32	224	232	88	64	232	248	184	248
69	0	0	0	0	0	48	120	152	32	0	288	160	264	128	296	272	264	104	256	8
70	0	0	0	0	0	88	48	40	0	144	112	104	224	208	88	64	208	224	176	80
71	0	0	0	0	0	80	80	0	8	80	168	232	48	240	0	64	336	8	48	152
72	0	0	0	0	0	96	104	80	160	48	0	248	8	176	96	104	224	8	0	32
73	0	0	0	0	0	184	144	136	160	152	200	136	128	0	40	96	192	272	192	0
74	0	0	0	0	0	136	112	16	40	128	64	120	168	104	312	32	72	184	88	40
75	0	8	0	0	0	8	72	24	280	328	96	96	240	32	368	80	56	216	144	224
76	0	0	0	0	0	136	152	184	168	176	0	248	208	72	16	72	224	80	0	208
77	0	0	8	0	0	96	104	160	152	208	128	192	24	280	96	200	128	216	128	232
78	0	0	0	0	0	64	0	64	176	40	8	80	224	64	312	16	32	152	256	152
79	0	0	0	0	0	152	104	72	48	88	288	112	160	176	200	0	208	160	0	104
80	0	0	0	8	0	16	176	96	0	32	192	168	0	32	184	144	184	232	64	272
81	0	0	0	0	0	152	0	0	144	152	192	88	152	8	296	224	280	152	0	120
82	8	0	0	0	0	96	0	200	0	104	240	304	16	112	256	160	168	216	72	136
83	0	0	0	0	0	152	96	104	120	0	24	16	48	264	104	232	176	112	168	0
84	0	0	0	0	0	208	96	0	232	144	296	80	224	192	248	192	120	16	0	48
85	0	0	0	0	0	104	128	64	296	40	80	0	272	16	136	0	56	88	64	208
86	0	0	0	0	0	0	136	40	160	256	328	288	104	0	296	64	48	160	304	0
87	0	0	0	0	0	96	144	56	16	0	216	0	176	24	112	200	192	128	256	136
88	0	0	0	0	0	16	144	0	360	136	248	48	200	0	184	216	176	168	0	136
89	0	0	0	0	0	104	192	104	0	112	0	192	112	112	248	96	24	192	176	184
90	0	0	0	0	0	200	104	160	80	200	32	216	160	0	192	0	264	112	280	232
91	0	0	0	0	0	128	0	64	208	104	312	56	128	288	0	144	152	232	80	0
92	8	0	0	0	0	48	80	88	0	112	216	256	320	64	312	96	0	184	216	104
93	0	0	0	0	0	176	72	56	120	208	160	136	40	112	24	56	136	0	96	160
94	0	8	0	8	0	152	128	72	256	8	264	16	32	248	232	96	200	144	232	104
95	0	0	0	0	0	8	32	160	8	232	248	216	208	152	312	160	0	120	8	24
96	0	0	0	0	0	280	8	8	48	168	160	256	88	88	72	88	8	336	112	0
97	0	0	0	0	0	72	88	40	304	96	240	64	208	104	264	232	144	64	160	280
98	0	0	0	0	0	40	96	0	200	56	96	208	40	184	112	0	56	56	280	304
99	0	0	0	0	0	144	72	88	184	64	16	160	160	296	216	288	24	0	136	32
100	0	0	0	0	0	16	0	184	240	200	56	96	224	96	80	192	208	200	112	72
101	0	0	0	0	0	72	0	0	344	24	232	0	344	216	0	216	64	160	40	96
102	0	0	0	0	0	8	96	160	120	80	168	8	0	232	264	312	160	88	176	56
103	0	0	0	0	0	80	80	32	120	272	128	0	144	64	56	144	152	280	304	304
104	0	0	0	0	0	0	88	144	88	152	56	272	48	280	296	16	200	128	48	0
105	0	0	0	0	0	176	184	0	64	232	328	176	0	32	176	96	120	120	136	280
106	0	0	0	0	0	128	104	72	304	200	168	0	32	72	176	0	112	208	272	152
107	0	8	0	0	0	176	80	0	296	112	0	216	144	0	216	96	296	248	296	144
108	0	0	0	0	0	200	48	0	160	280	176	176	160	0	216	8	136	208	32	88
109	0	0	0	0	0	0	216	216	0	264	96	24	0	128	88	192	128	24	72	184
110	0	0	0	8	0	136	136	16	168	240	320	96	112	288	88	0	0	120	168	40
111	0	0	0	0	0	112	56	240	0	176	176	152	152	280	280	320	8	0	64	120
112	0	0	0	0	0	136	80	24	168	128	136	264	80	192	112	248	24	16	176	256
113	0	0	0	0	0	112	176	48	40	168	32	8	0	168	112	40	136	88	160	232
114	0	0	8	0	0	120	88	48	232	208	56	168	0	16	176	176	272	200	152	48
115	0	0	0	0	0	160	0	184	200	208	248	56	104	256	0	120	256	200	168	0
116	0	0	0	0	0	80	136	16	312	64	304	152	96	216	256	0	88	32	24	96
117	0	0	0	0	0	136	264	0	104	40	192	240	96	280	56	88	64	56	160	0
118	0	0	0	0	0	160	152	48	264	88	248	0	192	104	184	72	72	96	144	40
