Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.8	15.8	13.8	14	15	17.4	15	16.8	15.2	11.2	15	15.6	14	16	17.4	14.8	14.8	13.6	12.8
61	0	0	0	0	0	64	16	8	0	24	16	32	0	88	32	56	0	0	24	16
62	0	0	0	0	0	72	16	48	56	40	72	56	0	72	56	64	0	0	0	48
63	0	0	0	0	0	0	64	64	48	40	16	16	104	24	104	24	48	8	40	40
64	0	0	0	0	0	64	8	0	32	40	64	8	80	48	88	88	56	104	0	64
65	0	0	0	0	0	0	64	16	88	24	96	40	32	56	0	40	88	56	104	56
66	0	0	0	0	0	32	24	56	56	80	0	40	32	0	24	88	88	48	0	32
67	0	0	0	0	0	24	0	96	0	32	96	96	88	64	0	32	40	56	72	80
68	0	0	0	0	0	8	64	64	32	104	56	16	80	80	24	48	88	88	88	88
69	0	0	0	0	0	24	32	88	16	0	80	48	96	32	80	80	64	40	96	0
70	0	0	0	0	0	48	40	16	0	48	32	32	64	48	0	8	56	72	40	32
71	0	0	0	0	0	24	40	0	8	24	32	64	8	72	0	16	72	0	16	40
72	0	0	0	0	0	48	40	24	56	16	0	64	8	40	64	32	56	0	0	8
73	0	0	0	0	0	72	32	88	72	72	80	56	56	0	24	32	32	80	72	0
74	0	0	0	0	0	80	48	16	16	32	32	32	48	32	88	16	32	56	32	8
75	0	8	0	0	0	8	48	16	88	72	24	40	72	8	104	24	16	64	56	64
76	0	0	0	0	0	48	80	80	80	88	8	88	88	16	8	40	72	24	0	88
77	0	0	8	0	0	24	24	88	48	88	48	64	8	88	16	72	32	104	56	104
78	0	0	0	0	8	16	0	40	40	0	0	0	96	16	80	8	16	48	64	48
79	0	0	0	0	0	88	56	64	24	32	96	56	24	72	80	0	80	72	0	40
80	0	0	0	8	0	16	56	40	0	8	56	48	0	0	48	64	72	64	24	104
81	0	0	0	0	0	80	0	0	40	56	72	48	40	8	88	72	64	48	0	48
82	8	0	0	0	0	32	0	72	0	16	72	88	8	16	72	48	48	40	24	32
83	0	0	0	0	0	56	32	40	32	0	8	8	8	96	40	72	40	32	40	0
