Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.6	18.2	15.4	17.4	16	11.4	15.6	15.6	14.4	16.2	17.8	15	15.2	13.8	12.8
61	0	0	0	0	0	136	40	16	0	48	32	64	0	184	64	120	0	0	48	56
62	0	0	0	0	0	160	32	96	128	88	152	112	8	136	120	128	48	8	16	160
63	0	0	0	0	0	0	152	152	128	72	32	40	200	88	200	64	48	16	88	64
64	0	0	0	0	0	120	24	0	64	88	120	8	160	88	192	184	112	200	0	128
65	0	0	0	0	0	24	144	56	168	48	192	96	64	144	0	88	200	136	200	120
66	0	0	0	0	0	64	56	120	136	192	0	88	64	0	40	184	168	96	0	72
67	0	0	0	0	0	64	0	200	0	80	192	200	200	128	0	80	104	120	144	144
68	0	0	0	0	0	32	176	176	104	192	104	48	184	200	56	88	160	184	168	200
69	0	0	0	0	0	56	136	208	16	8	200	112	200	64	200	208	208	104	216	0
70	0	0	0	0	0	88	80	32	8	88	56	72	128	120	64	32	128	144	88	64
71	0	0	0	0	0	64	72	0	8	56	104	144	32	160	0	40	200	8	32	96
72	0	0	0	0	0	104	104	56	120	40	0	160	0	104	64	64	136	16	0	16
73	0	0	0	0	0	200	136	184	144	168	176	112	112	0	56	72	120	200	152	0
74	0	0	0	0	0	152	112	24	40	80	56	72	96	64	176	40	56	120	64	32
75	0	8	0	0	0	8	88	48	176	200	48	72	152	32	208	48	40	128	112	128
76	0	0	0	0	0	136	184	200	160	152	8	200	168	48	8	72	168	72	0	176
77	0	0	8	0	0	80	104	208	120	208	104	128	24	200	64	184	88	200	104	200
78	0	0	0	0	8	48	0	80	120	24	8	48	208	24	160	8	16	104	144	96
79	0	0	0	0	0	192	120	120	24	56	192	64	32	144	160	0	160	152	0	80
80	0	0	0	8	0	56	168	128	0	24	144	112	0	24	120	136	168	144	48	200
81	0	0	0	0	0	192	8	0	80	112	144	88	104	16	208	160	168	112	0	104
82	8	0	0	0	0	80	0	184	0	56	160	200	16	88	136	120	128	136	64	72
83	0	0	0	0	0	120	88	80	80	0	8	8	40	168	80	144	120	80	88	0
84	0	0	0	0	0	200	104	8	160	96	200	48	152	160	160	112	112	24	0	48
