Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14	15	18	15.4	17.4	16	11.4	15.2	15.6	14.2	16.2	17.8	15	15.2	13.8	12.8
61	0	0	0	0	0	128	40	16	0	56	32	72	0	184	64	120	0	0	48	48
62	0	0	0	0	0	160	32	96	128	72	152	96	8	136	120	128	48	8	16	152
63	0	0	0	0	0	0	152	136	128	72	32	24	200	88	200	64	48	16	88	64
64	0	0	0	0	0	80	24	0	64	88	120	8	160	88	184	152	112	200	0	128
65	0	0	0	0	0	24	136	48	168	48	192	96	64	144	0	88	184	128	184	120
66	0	0	0	0	0	64	48	120	128	192	0	88	48	0	32	184	152	96	0	72
67	0	0	0	0	0	48	0	200	0	80	184	192	176	128	0	80	96	96	120	128
68	0	0	0	0	0	16	144	144	64	192	104	40	136	192	56	96	152	184	160	200
69	0	0	0	0	0	40	112	88	16	0	160	80	152	48	184	192	160	80	208	0
70	0	0	0	0	0	80	80	32	8	88	56	72	128	112	64	32	128	144	80	64
71	0	0	0	0	0	64	72	0	8	56	104	144	32	144	0	40	200	8	32	96
72	0	0	0	0	0	96	80	56	88	40	0	160	0	104	56	64	128	16	0	16
73	0	0	0	0	0	144	120	168	144	168	176	104	112	0	48	72	120	168	136	0
74	0	0	0	0	0	160	112	16	32	80	56	72	96	64	160	40	48	120	56	32
75	0	8	0	0	0	0	80	40	160	184	48	72	152	32	168	40	32	112	80	128
76	0	0	0	0	0	128	184	192	144	136	16	208	176	48	8	80	160	72	0	168
77	0	0	8	0	0	56	104	208	112	168	96	120	16	192	64	152	88	168	104	184
78	0	0	0	0	8	24	0	32	104	24	8	48	208	24	160	8	16	104	144	96
79	0	0	0	0	0	160	64	128	24	48	192	64	32	136	152	0	160	144	0	80
80	0	0	0	8	0	48	152	120	0	16	136	104	0	24	104	128	168	144	40	200
81	0	0	0	0	0	176	8	0	64	96	144	72	104	16	208	168	168	88	0	96
82	8	0	0	0	0	72	0	176	0	56	160	200	16	88	128	112	112	136	64	72
83	0	0	0	0	0	112	64	80	80	0	8	8	40	168	72	144	112	64	88	0
84	0	0	0	0	0	192	88	0	128	72	176	48	144	160	144	112	104	0	0	40
85	0	0	0	0	0	80	72	72	176	40	48	8	192	16	96	0	32	0	32	128
86	0	0	0	0	0	0	160	40	112	168	184	128	80	0	192	40	32	208	136	0
87	0	0	0	0	0	112	176	80	48	0	136	0	144	32	56	152	120	88	144	80
88	0	0	0	0	0	24	144	0	192	96	120	0	112	0	136	104	112	112	0	72
89	0	0	0	0	0	152	152	128	0	80	0	0	72	72	152	72	32	152	120	136
90	0	0	0	0	0	168	104	96	48	104	24	368	48	0	64	0	200	80	200	152
91	0	0	0	0	0	136	0	88	152	72	200	40	176	200	8	120	112	144	56	0
92	8	0	0	0	0	88	120	88	0	88	128	144	200	24	176	48	0	168	152	56
93	0	0	0	0	0	144	56	72	128	120	120	120	16	88	8	80	128	0	64	136
94	0	8	0	8	0	160	160	96	136	0	184	40	40	144	184	96	168	112	72	104
95	0	0	0	0	8	16	40	152	0	152	176	160	128	80	200	112	0	120	0	16
96	0	0	0	0	0	184	24	8	40	88	88	128	48	56	40	48	8	168	160	0
97	0	0	0	0	0	80	96	48	168	56	136	48	128	64	152	144	96	48	88	168
98	0	0	0	0	0	72	88	0	96	40	48	120	32	120	80	0	40	64	168	168
99	0	0	8	0	0	104	64	120	96	56	8	152	104	192	136	184	24	0	96	0
100	0	0	0	0	0	24	16	192	200	152	40	88	152	80	64	160	160	112	88	56
101	0	0	0	0	0	56	0	0	184	16	128	0	184	168	0	120	40	88	16	56
102	0	0	0	0	0	8	64	160	80	72	88	0	0	120	160	200	112	72	128	32
103	0	0	0	0	0	136	128	24	120	192	104	0	96	32	40	88	112	192	192	192
104	0	0	0	0	0	0	128	136	48	104	24	152	40	176	160	16	112	104	24	0
105	0	0	0	0	0	176	152	0	48	128	176	104	0	32	120	72	88	96	88	184
106	0	0	0	0	0	104	96	56	200	128	112	0	16	32	112	0	88	120	168	80
107	0	8	0	0	0	192	104	0	168	72	0	136	48	0	168	88	200	144	192	88
108	0	0	0	0	0	160	80	40	96	184	128	136	192	16	160	16	104	136	24	72
109	0	0	0	0	0	0	16	32	0	200	72	16	0	72	56	144	120	24	56	144
110	0	0	0	0	0	0	0	0	32	120	112	64	0	120	0	0	0	56	120	24
111	0	0	0	0	0	88	184	184	48	152	120	144	104	184	176	168	16	8	24	104
112	0	0	0	0	8	160	72	56	128	96	96	176	72	144	64	160	32	8	88	152
113	8	0	0	0	0	64	152	32	32	112	16	0	0	128	104	48	96	96	96	136
114	0	0	8	0	0	112	112	40	176	176	40	136	0	8	136	160	176	136	88	64
115	0	0	0	0	0	0	0	0	128	144	184	40	112	200	0	96	200	160	144	32
116	0	0	0	0	0	200	48	144	128	40	96	56	48	80	128	0	40	24	16	16
117	0	0	0	0	0	88	152	0	72	24	88	168	64	200	24	48	0	48	112	8
118	0	0	0	0	0	168	184	104	192	48	168	0	136	64	128	64	0	72	128	32
119	0	0	0	0	0	48	128	88	40	16	176	16	56	0	64	88	0	0	136	160
120	0	8	0	0	0	40	64	24	0	0	112	88	128	160	16	88	0	32	152	0
avg	0.4	0.533333	0.4	0.266667	0.4	90.2667	87.2	74.9333	88.4	89.4667	100.533	86.1333	86.1333	90.4	98.9333	88.6667	91.6	91.4667	86.9333	83.8667
delay	2	1.25	1	1.5	4.33333	50.452	57.0382	75.5427	16.5113	12.1773	14.1605	55.0077	22.6811	11.3947	8.83423	5.08872	7.38719	32	38.4202	3.65342
loss	0	0	0	0.333333	0	0.0937082	0.0827489	0.0950081	0.0675105	0.048227	0.0443599	0.0555556	0.0541728	0.0313837	0.0535714	0.0263543	0.0351124	0.0628415	0.0605187	0.0337942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
