Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.6	14	14.2	15.4	18	15.4	17.4	15.6	11.4	15	15.6	14.4	16.2	17.8	15	15	13.8	12.8
61	0	0	0	0	0	328	104	56	0	144	96	208	0	488	184	344	0	0	128	56
62	0	0	0	0	0	368	64	280	320	232	400	304	16	384	304	344	96	32	56	480
63	0	0	0	0	0	0	344	264	304	176	96	96	496	248	488	192	96	40	200	144
64	0	0	0	0	0	248	64	0	144	208	280	8	456	208	528	440	320	384	0	320
65	0	0	0	0	0	48	248	88	408	104	520	232	160	312	0	208	496	440	496	240
66	0	0	0	0	0	56	80	256	312	472	0	216	120	0	112	464	416	240	8	144
67	0	0	0	0	0	96	0	272	0	216	472	512	456	248	0	168	256	320	384	328
68	0	0	0	0	0	48	296	216	184	432	224	104	424	464	120	224	344	424	392	400
69	0	0	0	0	0	56	176	272	32	0	408	256	512	128	448	440	456	192	456	0
70	0	0	0	0	0	224	136	80	0	232	168	184	344	320	152	64	336	352	256	160
71	0	0	0	0	0	144	128	0	32	136	256	352	80	392	0	104	440	32	96	240
72	0	0	0	0	0	200	248	136	280	112	0	384	8	288	168	152	376	24	0	24
73	0	0	0	0	0	368	248	344	360	392	408	248	248	0	120	168	232	384	368	0
74	0	0	0	0	0	376	256	32	8	208	136	208	232	168	512	104	152	200	184	104
75	0	8	0	0	0	0	176	88	568	432	128	184	360	56	480	112	96	560	264	288
76	0	0	0	0	0	232	280	360	336	424	0	464	352	112	32	128	376	160	0	352
77	0	0	8	0	0	88	136	248	240	360	184	224	24	416	160	312	144	376	240	208
78	0	0	0	0	0	32	0	144	328	64	8	144	552	80	424	40	56	264	400	392
79	0	0	0	0	0	384	176	160	48	104	432	160	104	272	320	8	280	352	0	184
80	0	0	0	0	0	88	296	248	0	40	328	248	0	48	288	312	440	360	104	504
81	0	0	0	0	0	392	8	0	184	256	368	200	216	40	552	424	416	272	0	272
82	8	0	0	0	0	184	0	320	8	128	360	480	48	256	320	224	264	360	144	176
83	0	0	0	0	0	280	160	104	208	0	40	8	72	408	192	408	296	128	224	0
84	0	0	0	0	0	352	192	8	384	176	496	152	360	400	400	280	208	120	0	88
85	0	0	0	0	0	192	232	144	456	72	152	0	520	24	208	0	80	104	88	320
86	0	0	0	0	0	0	320	56	312	384	488	528	232	8	520	104	72	312	456	0
87	0	0	0	0	0	240	320	152	136	0	440	0	344	80	136	392	328	216	456	232
88	0	0	0	0	0	112	296	0	448	248	360	112	312	0	360	320	224	280	0	208
89	0	0	0	0	0	296	352	296	0	248	0	448	144	152	384	184	144	400	248	312
90	0	0	0	0	0	272	144	184	128	320	72	344	352	0	272	8	424	192	512	368
91	0	0	0	0	0	272	0	192	368	184	456	128	192	440	0	288	288	360	72	0
92	8	0	0	0	0	128	216	184	0	240	344	352	464	64	424	128	0	376	320	200
93	0	0	0	0	0	304	104	200	344	336	312	304	0	216	24	208	296	0	256	336
94	0	8	0	8	0	352	264	128	400	16	440	88	184	424	368	232	352	376	408	272
95	0	0	0	0	0	8	88	320	0	448	360	432	336	216	504	264	0	272	16	56
96	0	0	0	0	0	424	72	16	120	264	264	296	144	152	104	80	16	592	168	0
97	0	0	0	0	0	120	120	56	472	176	304	136	344	160	384	376	240	144	248	464
98	0	0	0	0	0	144	184	0	288	80	208	312	72	328	184	0	96	192	520	488
99	0	0	8	0	0	232	152	224	328	136	48	368	232	544	280	464	48	0	264	8
100	0	0	0	0	0	24	0	352	424	328	96	216	416	208	136	400	368	320	192	128
101	0	0	0	0	0	120	0	0	520	32	336	0	528	464	0	144	112	256	64	136
102	0	0	0	0	0	8	152	312	208	160	224	0	0	320	408	720	296	176	320	88
103	0	0	0	0	0	200	216	32	272	480	184	0	200	72	72	184	280	496	512	464
104	0	0	0	0	0	0	256	376	120	248	48	464	112	456	440	40	288	360	40	0
105	0	0	0	0	0	376	224	0	136	312	360	184	0	72	256	176	176	176	192	328
106	0	0	0	0	0	304	232	152	480	336	320	0	56	96	232	0	216	312	416	208
107	0	8	0	0	0	376	232	0	368	224	0	344	224	0	400	240	472	384	496	256
108	0	0	0	0	0	352	128	48	248	472	272	328	408	16	392	32	288	360	48	176
109	0	0	0	0	0	0	400	432	0	520	208	24	0	144	160	352	296	48	144	344
110	0	0	0	8	0	272	232	56	232	360	512	248	192	504	112	0	0	192	312	56
111	0	0	0	0	0	120	104	352	0	264	184	352	240	432	480	480	24	0	120	224
112	0	0	0	0	8	312	136	88	312	224	368	496	176	304	176	392	72	8	184	344
113	8	0	0	0	0	176	424	56	48	240	56	16	0	360	192	88	272	280	280	392
114	0	0	8	0	0	312	288	112	432	392	96	328	0	8	360	384	480	448	264	176
115	0	0	0	0	0	288	0	328	264	312	408	80	240	376	0	224	472	320	280	48
116	0	0	0	0	0	112	272	16	552	48	480	216	120	336	416	0	136	56	16	32
117	0	0	0	0	0	232	400	8	168	128	328	536	56	520	72	176	184	152	272	32
118	0	0	0	0	0	384	360	168	448	136	496	0	496	200	312	152	88	136	264	80
119	0	0	0	0	0	72	296	216	96	40	424	48	128	0	128	216	552	0	352	424
120	0	8	0	0	0	64	160	56	0	240	272	208	352	464	64	248	96	0	424	16
avg	0.4	0.533333	0.4	0.266667	0.133333	196.533	186.533	154.8	230.267	228.267	262.133	225.2	224.267	231.6	254.4	222.667	239.467	238.533	227.067	205.333
delay	3	3.5	2	4	4	23.5115	32.3953	15.2169	27.6798	13.8446	29.3615	15.4438	30.7033	23.393	11.9507	19.8593	18.0095	36.1722	23.5434	19.5617
loss	0	0	0	0.333333	0.666667	0.317593	0.344731	0.373585	0.171703	0.173745	0.161909	0.167898	0.166088	0.153846	0.176166	0.161647	0.190261	0.168294	0.1556	0.191601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
