Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.4	15.8	14	14.2	15.6	18.2	15.4	17.4	16	11.4	15.6	15.6	14.4	16.2	17.8	15	15.2	13.8	12.8
61	0	0	0	0	0	336	104	40	0	136	88	176	0	464	176	312	0	0	120	136
62	0	0	0	0	0	416	72	256	328	208	368	264	16	344	288	304	128	32	48	408
63	0	0	0	0	0	0	392	376	320	176	96	104	504	224	504	168	112	40	208	168
64	0	0	0	0	0	296	64	0	160	216	280	16	400	208	472	464	288	504	8	320
65	0	0	0	0	0	56	360	136	424	120	488	232	176	368	0	224	496	328	496	288
66	0	0	0	0	0	160	136	304	328	480	0	224	152	0	104	456	424	232	0	184
67	0	0	0	0	0	152	0	496	0	208	488	504	488	328	0	192	248	296	368	368
68	0	0	0	0	0	80	432	424	256	480	248	120	456	472	136	216	400	472	416	480
69	0	0	0	0	0	152	336	528	56	8	496	288	512	176	496	528	528	264	528	8
70	0	0	0	0	0	224	200	72	0	232	152	168	320	296	160	72	312	344	216	152
71	0	0	0	0	0	152	176	0	40	136	256	368	64	400	0	96	496	32	88	240
72	0	0	0	0	0	248	272	144	288	104	0	392	8	264	168	168	344	32	0	40
73	0	0	0	0	0	504	336	480	360	408	432	288	280	0	128	184	296	496	376	0
74	0	0	0	0	0	392	272	48	112	200	144	176	248	152	456	96	144	296	176	88
75	0	8	0	0	0	16	216	120	432	504	120	184	376	88	504	112	96	336	264	312
76	0	0	0	0	0	312	456	488	400	392	24	488	424	104	24	192	416	176	0	432
77	0	0	8	0	0	216	264	512	296	512	264	320	56	512	160	440	216	496	256	512
78	0	0	0	0	8	120	0	216	288	48	8	120	504	56	408	32	56	256	376	232
79	0	0	0	0	0	496	320	296	56	160	488	160	96	352	384	8	392	376	0	208
80	0	0	0	8	0	128	408	304	0	48	352	280	0	64	312	328	416	352	112	504
81	0	0	0	0	0	480	16	0	200	272	368	208	248	40	504	408	432	288	0	248
82	8	0	0	0	0	192	0	472	8	144	392	504	40	224	344	288	296	336	152	176
83	0	0	0	0	0	296	216	200	200	0	24	16	96	400	200	360	312	200	224	0
84	0	0	0	0	0	496	264	24	392	232	504	136	392	408	400	280	272	56	0	128
85	0	0	0	0	0	208	248	192	448	80	160	8	504	40	232	0	88	120	80	328
86	0	0	0	0	0	0	504	104	304	424	504	488	208	8	496	128	88	320	456	0
87	0	0	0	0	0	336	432	192	120	0	400	0	368	72	184	360	296	248	448	200
88	0	0	0	0	0	64	352	0	472	232	344	104	304	0	344	312	288	272	0	192
89	0	0	0	0	0	400	464	432	8	256	0	504	176	192	424	192	80	432	296	336
90	0	0	0	0	0	464	264	320	144	344	56	368	384	0	312	8	504	192	496	384
91	0	0	0	0	0	328	0	224	392	192	504	104	216	504	0	296	272	360	144	0
92	8	0	0	0	0	216	336	272	0	224	312	416	504	72	456	120	0	416	384	200
93	0	0	0	0	0	408	120	176	312	304	296	288	48	216	24	200	328	0	168	328
94	0	8	0	8	0	480	408	248	480	8	480	104	88	464	432	240	432	344	488	240
95	0	0	0	0	8	32	128	456	0	416	424	440	336	224	520	280	0	312	40	64
96	0	0	0	0	0	504	72	16	96	256	224	368	136	144	128	112	16	496	160	0
97	0	0	0	0	0	224	288	112	504	144	392	136	376	168	432	376	272	144	264	488
98	0	0	0	0	0	176	208	0	296	96	176	288	80	312	208	0	96	176	504	480
99	0	0	8	0	0	264	168	288	280	144	16	416	248	496	328	488	48	0	248	8
100	0	0	0	0	0	48	48	488	496	376	104	200	424	208	160	392	400	296	216	128
101	0	0	0	0	0	152	0	0	464	32	312	0	448	416	0	304	104	208	56	152
102	0	0	0	0	0	24	216	432	200	184	232	8	0	296	392	504	280	176	320	88
103	0	0	0	0	0	352	336	56	304	496	248	0	264	88	112	216	272	504	504	496
