Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	6368	6368	6360	6352
62	6368	6360	6368	6376
63	6392	6392	6392	6392
64	6368	6368	6368	6368
65	6384	6392	6384	6376
66	6376	6384	6392	6384
67	6376	6360	6360	6376
68	6384	6392	6384	6376
69	6392	6384	6392	6400
70	6376	6376	6376	6376
71	6384	6392	6384	6376
72	6376	6368	6376	6384
73	6384	6392	6384	6376
74	6368	6360	6368	6376
75	6368	6384	6384	6368
76	6384	6376	6368	6376
77	6376	6376	6376	6376
78	6376	6384	6392	6384
79	6384	6376	6368	6376
80	6376	6376	6376	6376
81	6392	6384	6392	6400
82	6384	6392	6384	6376
83	6376	6384	6368	6376
84	6368	6360	6376	6368
85	6376	6376	6376	6376
86	6368	6360	6368	6376
87	6368	6384	6384	6368
88	6384	6376	6368	6376
89	6376	6376	6376	6376
90	6376	6384	6368	6376
91	6376	6360	6384	6384
92	6368	6376	6368	6360
93	6384	6376	6384	6392
94	6384	6384	6384	6384
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6384	6384	6384	6384
98	6368	6376	6368	6360
99	6392	6400	6384	6392
100	6376	6360	6384	6384
101	6376	6376	6376	6376
102	6384	6384	6384	6384
103	6392	6392	6392	6392
104	6368	6376	6368	6360
105	6384	6384	6384	6384
106	6384	6376	6384	6392
107	6384	6400	6376	6376
108	6376	6360	6384	6384
109	6376	6376	6376	6376
110	6368	6384	6384	6368
111	6384	6376	6368	6376
112	6368	6360	6368	6376
113	6376	6376	6376	6376
114	6384	6384	6384	6384
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6368	6384	6360	6360
118	6384	6376	6392	6384
119	6384	6376	6384	6392
120	6392	6400	6392	6384
avg	6378.27	6378.27	6378.13	6378
delay	573.272	572.085	572.071	574.123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
