Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3016	3016	3016	3016
62	3040	3032	3032	3032
63	3024	3024	3024	3024
64	3024	3032	3040	3024
65	3040	3032	3016	3032
66	3024	3032	3040	3032
67	3032	3032	3016	3024
68	3024	3016	3024	3024
69	3024	3024	3032	3032
70	3032	3024	3024	3024
71	3032	3032	3040	3040
72	3024	3040	3024	3016
73	3016	3016	3032	3024
74	3024	3024	3016	3032
75	3032	3016	3024	3024
76	3024	3032	3016	3016
77	3016	3024	3040	3016
78	3040	3032	3016	3040
79	3024	3032	3032	3024
80	3024	3016	3024	3032
81	3032	3040	3024	3024
82	3032	3024	3032	3032
83	3024	3032	3040	3024
84	3040	3024	3024	3040
85	3032	3032	3032	3032
86	3016	3024	3024	3024
87	3024	3032	3024	3016
88	3024	3024	3032	3032
89	3032	3016	3016	3024
90	3024	3024	3024	3024
91	3032	3032	3032	3032
92	3024	3040	3024	3024
93	3016	3016	3040	3040
94	3040	3040	3024	3016
95	3024	3024	3016	3024
96	3016	3016	3032	3032
97	3040	3016	3024	3024
98	3016	3040	3032	3024
99	3024	3024	3024	3032
100	3032	3032	3040	3016
101	3024	3024	3016	3032
102	3016	3016	3016	3016
103	3040	3024	3024	3032
104	3032	3032	3040	3040
105	3024	3040	3032	3016
106	3016	3016	3024	3032
107	3032	3024	3016	3024
108	3024	3016	3024	3024
109	3024	3040	3032	3016
110	3024	3024	3024	3032
111	3032	3032	3032	3032
112	3024	3024	3024	3016
113	3016	3016	3016	3024
114	3040	3040	3032	3032
115	3032	3016	3032	3040
116	3024	3040	3016	3016
117	3024	3016	3040	3040
118	3032	3040	3024	3016
119	3024	3016	3016	3024
120	3032	3024	3032	3032
avg	3026.93	3026.67	3026.67	3026.67
delay	696.818	700.438	698.887	699.696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
