Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3992	4000	4000	3976
62	4008	4000	3984	4008
63	4000	3992	4000	4000
64	4000	4016	4016	4000
65	4008	4000	3992	4008
66	3984	3984	4000	3992
67	4000	4000	4000	4000
68	4000	4000	4000	3992
69	4008	4008	3992	4008
70	3984	3984	4000	4000
71	4000	3992	3984	3984
72	3984	3992	4000	4000
73	4000	4000	3992	3984
74	4000	3992	4000	4008
75	4008	4000	4000	4000
76	3992	4000	4000	4000
77	4008	4024	4000	4000
78	4008	3992	4008	4008
79	4000	4008	4000	4000
80	3992	3984	4000	4000
81	3992	4008	3984	3984
82	3992	3984	4008	4008
83	4000	4000	4000	3984
84	4000	4000	4000	4016
85	4000	4008	4000	3984
86	4008	3984	3992	4008
87	3984	4000	4000	3984
88	4000	4000	3992	4000
89	4000	3992	3992	4000
90	3984	4000	4008	3984
91	4008	4000	3992	4008
92	3984	3984	3984	3984
93	4016	4016	4008	4016
94	4008	3992	4008	4008
95	3984	3984	3984	3984
96	3992	4000	4000	4000
97	3992	4000	4000	3984
98	4000	4000	4000	4000
99	3992	3992	3992	4008
100	4000	3984	3984	3984
101	4000	4016	4008	4000
102	4000	4000	4008	4008
103	4000	4008	3984	3992
104	3992	3984	4008	3992
105	4000	4000	3984	4000
106	4000	4000	4008	4000
107	3984	3984	3992	3992
108	4008	4008	4008	4016
109	4000	4000	3992	3984
110	4000	3984	3992	4000
111	3984	4000	3984	3984
112	4000	4008	4000	4000
113	4000	3984	4008	4008
114	3992	4000	3984	3984
115	3984	3984	4000	3992
116	4000	3984	3984	3992
117	3992	4000	4000	4000
118	4000	4008	3992	3992
119	3992	3984	4000	4000
120	3992	4000	3984	3984
avg	3997.2	3997.2	3996.93	3996.93
delay	1482.09	1480.23	1479.83	1481.04
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
