Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	544	632	184	0	0	616	848	784	0	552	808	448	0	744
62	0	0	0	0	0	248	360	696	568	208	600	288	264	448	552	608	928	40	800	720
63	0	0	0	0	0	0	872	456	0	776	888	80	440	248	256	560	376	600	840	432
64	0	0	0	0	0	688	288	208	392	800	776	472	848	224	552	112	112	624	304	176
65	0	0	0	0	0	512	224	256	56	0	280	904	608	144	912	912	56	368	0	680
66	0	0	0	0	0	336	288	632	592	448	552	200	176	0	64	728	208	216	552	624
67	0	0	0	0	0	480	64	536	408	448	848	696	808	688	136	80	840	752	160	664
68	0	0	0	0	0	640	0	872	912	504	608	0	904	280	312	760	144	224	904	624
69	0	0	0	0	0	776	760	56	360	664	744	8	504	504	744	744	536	376	376	552
70	0	0	0	0	0	240	392	784	248	880	400	112	904	840	192	544	808	464	496	432
71	0	0	0	0	0	464	40	936	496	368	472	136	592	272	616	312	0	160	1048	400
72	0	0	0	0	0	640	112	880	112	416	800	32	704	632	872	288	320	128	256	520
73	0	0	0	0	8	712	424	504	272	136	584	904	136	912	752	392	784	128	96	624
74	0	0	0	0	0	344	24	104	736	0	272	640	0	624	0	392	352	600	816	704
75	8	0	0	0	0	864	720	160	400	24	368	768	432	408	704	464	64	848	872	456
76	0	8	8	0	0	768	176	496	0	872	800	360	16	872	712	400	536	0	928	360
77	0	0	0	0	0	880	0	0	288	504	512	432	56	832	800	808	480	112	808	104
78	0	0	0	8	0	576	536	304	640	672	840	728	0	272	0	296	776	576	72	584
79	0	0	0	0	0	0	240	144	880	216	552	232	840	104	744	640	280	304	632	888
80	0	0	0	0	0	664	392	0	800	888	72	912	488	872	736	704	472	120	416	160
81	0	0	0	0	0	608	792	632	736	880	304	584	312	416	504	8	632	216	0	784
82	0	0	0	0	0	672	0	352	224	256	368	40	888	448	656	368	840	888	648	376
83	0	0	0	0	0	640	40	872	360	288	520	936	560	96	600	544	504	240	832	440
84	0	0	0	0	0	264	0	120	592	600	872	688	0	536	528	872	568	552	816	560
85	0	0	0	0	0	696	96	896	360	904	344	144	536	784	248	680	120	800	384	664
86	0	0	0	0	0	888	0	120	0	384	496	88	688	504	496	288	408	936	936	240
87	0	8	0	0	0	880	528	544	248	0	24	832	368	128	720	800	552	608	640	56
88	0	0	0	0	0	592	712	0	544	232	336	872	256	328	400	120	264	888	128	904
89	0	0	8	0	0	0	496	232	440	728	384	304	192	392	624	0	120	360	840	536
90	0	0	0	0	0	328	0	320	488	528	568	768	288	400	320	616	0	480	88	520
91	0	0	0	0	0	560	832	832	232	0	448	0	888	864	464	336	144	64	120	416
92	8	0	0	0	0	120	32	528	536	120	880	776	192	0	896	600	904	152	272	16
93	0	0	0	8	0	744	840	320	400	832	104	824	432	440	624	288	480	0	336	392
94	0	0	0	0	8	184	488	664	824	664	400	504	592	840	832	648	432	608	96	72
95	0	0	0	0	0	680	688	480	496	368	416	96	784	304	120	592	16	848	792	848
