Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	168	200	56	0	0	192	272	248	0	168	256	136	0	240
62	0	0	0	0	0	80	120	240	192	56	184	104	96	160	184	208	312	24	248	232
63	0	0	0	0	0	0	296	144	0	264	304	32	144	72	72	192	136	192	288	152
64	0	0	0	0	0	224	96	80	128	272	264	144	280	88	192	40	40	208	112	56
65	0	0	0	0	0	176	80	80	24	0	96	312	208	48	304	304	16	136	0	240
66	0	0	0	0	0	112	96	216	192	152	184	72	56	0	24	248	64	64	184	208
67	0	0	0	0	0	152	24	168	128	136	272	232	264	216	32	16	280	248	40	216
68	0	0	0	0	0	200	0	280	288	184	192	0	280	104	96	232	24	48	288	184
69	0	0	0	0	0	232	200	40	152	168	216	0	160	120	224	224	168	160	152	208
70	0	0	0	0	0	88	184	184	8	272	192	40	264	264	112	232	256	160	88	64
71	0	0	0	0	0	200	8	320	200	192	152	40	280	152	136	56	48	0	376	216
72	0	0	0	0	0	192	32	344	56	144	248	0	216	192	344	144	80	88	136	152
73	0	0	0	0	8	224	152	152	112	40	184	280	64	288	248	104	256	48	32	200
74	0	0	0	0	0	144	8	72	248	0	120	248	0	240	16	160	144	200	272	264
75	8	0	0	0	0	264	240	24	128	8	128	256	144	136	208	128	24	264	272	152
76	0	8	8	0	0	264	64	184	0	264	232	96	8	264	240	144	184	16	304	128
77	0	0	0	0	0	304	0	8	88	192	192	160	16	304	296	280	152	32	288	32
78	0	0	0	8	0	200	176	104	224	232	288	256	0	96	0	104	264	200	32	192
79	0	0	0	0	0	0	72	48	288	64	192	72	272	32	248	216	88	104	208	288
80	0	0	0	0	0	208	120	0	256	288	0	288	168	272	224	240	160	40	144	64
81	0	0	0	0	0	224	248	200	248	248	120	192	104	160	192	0	152	8	0	224
82	0	0	0	0	0	200	32	104	88	144	104	24	280	152	200	104	336	336	200	160
83	0	0	0	0	0	224	16	304	88	64	160	288	208	0	216	168	176	104	264	112
84	0	0	0	0	0	72	0	32	208	216	304	264	0	184	184	304	168	160	280	224
85	0	0	0	0	0	264	32	256	144	256	136	0	112	264	80	248	64	232	128	160
86	0	0	0	0	0	272	0	104	0	200	144	80	280	192	144	96	112	352	320	144
87	0	8	0	0	0	304	160	184	80	0	32	256	136	40	240	248	208	224	232	0
88	0	0	0	0	0	208	248	0	184	72	112	312	88	104	152	56	88	288	40	312
89	0	0	8	0	0	0	176	80	144	248	128	104	64	136	208	0	40	128	280	184
90	0	0	0	0	0	112	0	96	168	168	184	256	88	136	112	208	0	160	32	176
91	0	0	0	0	0	184	272	288	72	0	152	0	304	288	144	112	48	16	40	136
92	8	0	0	0	0	40	16	176	184	40	296	256	64	0	304	200	304	56	88	8
93	0	0	0	8	0	240	272	96	128	272	32	272	136	136	208	96	152	0	112	136
94	0	0	0	0	8	72	144	216	256	232	136	152	184	264	256	216	120	176	8	0
95	0	0	0	0	0	168	248	112	192	64	144	56	240	128	64	184	32	256	248	248
96	0	0	0	0	0	312	256	320	112	272	0	0	72	0	184	88	0	280	40	264
97	0	0	0	0	0	168	88	208	152	256	24	184	72	64	208	208	320	112	208	136
98	0	0	0	0	0	128	288	32	272	224	0	264	288	200	104	64	144	232	128	48
99	0	0	0	0	0	8	8	312	0	224	272	296	224	288	0	216	104	304	16	232
100	0	8	0	0	0	176	240	192	104	40	96	88	160	320	248	48	184	56	136	232
101	0	0	0	0	0	136	40	120	0	128	48	232	160	320	224	160	224	40	328	208
102	0	0	0	0	0	0	288	216	104	16	0	80	0	200	32	304	40	184	224	152
103	0	0	8	0	0	64	152	0	80	88	168	288	224	168	176	72	216	0	272	184
104	0	0	0	0	0	120	0	224	216	144	232	0	176	56	240	184	160	64	304	72
105	0	0	0	0	0	0	184	184	0	224	112	56	88	104	64	232	104	144	224	24
106	0	0	0	0	0	88	280	160	144	144	264	168	176	72	176	80	64	96	208	248
107	0	0	0	0	8	216	200	248	168	0	256	112	200	264	232	88	0	192	112	40
108	8	0	0	0	0	248	144	24	64	88	264	288	96	72	176	96	144	232	216	288
109	0	0	0	0	0	272	128	56	312	64	176	56	136	240	0	112	368	144	320	40
110	0	0	0	0	0	320	16	328	192	240	0	48	0	96	152	176	256	120	280	112
111	0	0	0	0	0	72	0	72	304	136	160	296	40	120	0	72	16	40	56	304
112	0	0	0	0	0	168	96	232	144	264	272	128	0	272	112	152	208	128	96	128
113	0	0	0	8	0	248	16	136	264	208	200	192	104	120	264	96	256	24	72	232
114	0	8	0	0	0	64	248	80	184	152	232	0	80	192	224	224	112	264	136	264
115	0	0	0	0	0	312	72	80	248	144	104	144	232	112	104	0	312	128	296	128
116	0	0	0	0	0	72	120	288	248	248	0	144	328	56	248	176	16	128	168	168
117	0	0	0	0	0	160	120	264	208	168	312	256	0	200	48	152	96	152	152	80
118	0	0	0	0	0	0	0	312	136	80	280	264	264	288	72	136	288	0	168	208
119	0	0	0	0	0	120	120	176	152	144	40	104	272	152	288	0	144	96	240	256
120	0	0	0	0	0	272	0	112	272	224	208	40	136	240	0	200	24	232	216	280
avg	0.4	0.533333	0.4	0.4	0.4	159.867	118.4	158.533	150.533	151.2	159.067	151.067	150.133	161.6	158	150.267	145.867	137.6	172.533	167.333
delay	111	147.75	44	114.333	157	156.183	148.843	145.076	128.43	141.365	123.163	112.217	142.827	134.001	121.917	121.275	132.827	145.314	128.497	132.167
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000823045	0	0	0.000913242	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
