Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	488	584	160	0	8	576	784	728	0	512	744	424	0	688
62	0	0	0	0	0	216	312	600	504	184	528	224	208	368	496	520	800	8	712	616
63	0	0	0	0	0	0	784	424	0	696	800	72	400	232	232	496	328	552	752	392
64	0	0	0	0	0	624	256	160	360	704	672	424	752	192	488	112	104	544	264	152
65	0	0	0	0	0	448	192	232	40	0	256	808	536	120	800	800	48	320	0	600
66	0	0	0	0	0	304	256	560	528	400	488	168	152	0	64	640	192	192	488	552
67	0	0	0	0	0	432	56	496	384	416	768	624	728	632	128	88	736	688	160	592
68	0	0	0	0	0	600	32	808	808	432	544	0	808	232	288	680	152	192	808	568
69	0	0	0	0	0	664	768	8	304	720	760	112	568	576	776	776	592	336	312	472
70	0	0	0	0	0	296	232	864	408	832	240	104	840	624	40	352	584	400	616	560
71	0	0	0	0	0	312	24	656	248	144	416	8	352	240	536	280	0	144	760	184
72	0	0	0	0	0	584	120	792	112	368	728	40	640	568	800	256	288	112	224	472
73	0	0	0	0	8	632	368	448	232	120	520	808	112	808	648	368	704	120	88	560
74	0	0	0	0	0	288	16	80	656	0	232	560	0	544	0	328	304	528	728	616
75	8	0	0	0	0	800	640	168	352	24	328	680	384	392	656	440	56	752	800	400
76	0	8	8	0	0	656	160	416	0	776	704	320	16	744	608	328	480	0	800	320
77	0	0	0	0	0	800	0	0	288	472	472	408	40	768	704	736	448	120	736	96
78	0	0	0	8	0	488	472	264	544	576	728	624	0	216	0	240	664	488	40	520
79	0	0	0	0	0	0	224	136	800	200	496	224	768	88	664	592	264	272	584	800
80	0	0	0	0	0	600	336	0	688	784	64	792	416	784	656	608	408	112	352	128
81	0	0	0	0	0	536	712	560	656	800	264	520	304	368	448	8	576	216	8	704
82	0	0	0	0	0	632	0	344	200	200	368	64	800	400	616	360	728	800	600	328
83	0	0	0	0	0	536	32	744	312	264	432	800	456	80	496	448	456	176	712	392
84	0	0	0	0	0	248	0	120	552	552	792	616	0	504	480	800	520	512	736	496
