Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	368	440	120	0	0	432	584	544	0	384	560	320	0	520
62	0	0	0	0	0	160	232	448	376	136	400	168	160	280	368	392	600	8	536	456
63	0	0	0	0	0	0	592	312	0	528	600	56	304	176	184	368	248	408	568	296
64	0	0	0	0	0	464	184	128	272	528	512	320	560	136	360	80	80	416	192	112
65	0	0	0	0	0	344	144	168	32	0	184	600	400	96	600	608	32	232	0	448
66	0	0	0	0	0	224	192	424	392	296	368	128	112	0	48	480	144	144	368	424
67	0	0	0	0	0	344	48	392	304	328	592	464	568	488	120	88	552	536	136	440
68	0	0	0	0	0	448	40	584	600	304	408	0	600	160	200	496	120	144	600	440
69	0	0	0	0	0	480	600	56	216	576	552	88	440	464	600	600	464	256	224	344
70	0	0	0	0	0	224	128	600	312	592	184	80	600	432	0	240	408	280	464	416
71	0	0	0	0	0	232	24	488	184	104	312	0	272	184	408	208	0	104	568	136
72	0	0	0	0	0	448	88	600	88	280	552	40	480	432	600	192	232	88	168	360
73	0	0	0	0	8	464	272	336	176	96	384	600	80	600	488	272	520	88	64	416
74	0	0	0	0	0	216	16	64	488	0	168	416	0	408	0	248	216	400	544	456
75	8	0	0	0	0	608	480	120	264	16	248	512	288	296	488	328	48	560	608	304
76	0	8	8	0	0	488	120	312	0	584	528	240	8	560	456	248	360	0	592	240
77	0	0	0	0	0	600	0	0	208	352	360	304	40	568	528	560	336	96	560	72
78	0	0	0	8	0	368	360	200	416	424	544	472	0	168	0	176	504	360	24	392
79	0	0	0	0	0	0	168	104	600	160	376	168	568	64	504	440	192	208	440	600
80	0	0	0	0	0	448	248	0	520	584	48	592	312	584	488	456	304	80	264	96
81	0	0	0	0	0	408	528	416	488	600	200	392	232	280	336	8	440	160	8	528
82	0	0	0	0	0	472	0	264	152	152	272	48	600	296	464	272	544	600	448	248
83	0	0	0	0	0	400	24	560	232	192	320	600	344	64	376	336	336	136	536	288
84	0	0	0	0	0	192	0	96	424	424	600	464	0	384	352	600	400	384	560	376
85	0	0	0	0	0	448	72	600	216	600	232	112	384	520	168	440	56	544	256	464
86	0	0	0	0	0	592	0	56	0	240	304	40	440	312	320	184	272	600	600	136
87	0	8	0	0	0	584	344	360	168	0	24	552	240	88	488	536	376	400	432	40
88	0	0	0	0	0	400	480	0	360	152	216	584	168	224	264	80	176	592	88	600
89	0	0	8	0	0	0	336	160	296	488	256	200	128	256	416	0	72	248	560	360
90	0	0	0	0	0	216	0	208	328	352	384	520	192	264	216	416	0	320	56	352
91	0	0	0	0	0	368	552	560	152	0	296	0	592	584	304	224	104	40	80	272
92	8	0	0	0	0	88	24	352	352	72	592	512	136	0	600	392	600	96	176	16
93	0	0	0	8	0	536	600	256	312	608	96	552	312	336	464	224	352	0	232	256
94	0	0	0	0	8	80	368	488	600	392	320	336	432	600	584	400	264	496	152	136
95	0	0	0	0	0	576	464	352	240	264	192	64	456	120	0	424	0	608	440	600
96	0	0	0	0	0	584	408	584	424	488	0	0	64	0	440	320	192	472	0	496
97	0	0	0	0	0	128	336	216	248	592	56	520	288	232	496	216	520	144	560	80
98	0	0	0	0	0	264	432	264	408	432	120	536	600	480	64	312	280	576	104	272
99	0	0	0	0	0	184	16	600	0	384	592	456	440	544	24	344	144	544	40	272
100	0	8	0	0	0	184	544	216	200	0	32	272	272	600	584	0	480	0	392	600
101	0	0	0	0	0	264	0	232	0	256	80	344	200	520	328	320	336	80	536	288
102	0	0	0	0	0	0	568	440	224	40	0	160	0	400	64	600	80	360	440	296
103	0	0	8	0	0	144	304	0	136	176	344	568	456	336	352	152	448	0	552	392
104	0	0	0	0	0	232	0	440	440	280	464	0	344	104	480	368	296	136	600	128
105	0	0	0	0	0	0	408	392	0	464	256	144	192	248	120	456	208	280	480	80
106	0	0	0	0	0	264	600	376	360	264	552	392	328	200	432	248	120	184	376	464
107	0	0	0	0	8	416	480	416	256	0	600	288	568	576	528	96	0	560	376	224
108	8	0	0	0	0	600	312	56	200	176	488	536	32	104	208	352	472	456	352	504
109	0	0	0	0	0	416	80	160	600	184	240	0	264	424	0	104	600	128	600	0
110	0	0	0	0	0	584	24	600	352	424	0	96	0	144	296	296	464	240	536	240
111	0	0	0	0	0	136	8	136	600	272	328	608	88	240	0	168	40	80	112	600
112	0	0	0	0	0	408	184	528	352	600	600	296	0	600	296	280	472	256	256	304
113	0	8	0	8	0	424	144	224	600	384	480	328	264	224	600	344	600	184	64	560
114	0	0	0	0	0	352	480	168	312	408	496	0	152	552	320	304	296	600	464	600
115	0	0	0	0	0	480	40	344	448	144	40	480	600	8	392	0	432	40	600	56
116	0	0	0	0	0	168	344	376	448	592	80	200	456	128	400	368	0	360	232	376
117	0	0	0	0	0	224	136	600	496	240	592	472	0	464	0	368	192	200	208	96
118	0	0	0	0	0	0	0	544	232	152	528	456	560	504	168	184	600	0	360	448
119	0	0	0	0	0	240	248	360	272	304	48	216	520	320	552	0	264	200	464	496
120	0	0	0	0	0	592	0	272	600	440	424	136	328	488	0	464	48	456	488	600
avg	0.4	0.533333	0.4	0.4	0.4	320.133	236.533	317.467	301.6	302	317.733	302.667	300.8	323.467	315.6	301.067	291.6	274.8	345.6	335.2
delay	0.666667	0.75	0.333333	1.33333	1	2.27072	1.98929	2.01512	1.29487	1.51611	1.38313	1.28811	1.36569	1.32234	1.39163	1.37954	1.45405	1.32703	1.24228	1.38465
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
