Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	424	512	144	0	0	504	688	632	0	448	648	376	0	608
62	0	0	0	0	0	192	272	520	440	160	472	200	176	328	432	456	704	0	624	528
63	0	0	0	0	0	0	688	368	0	608	696	56	352	200	208	432	288	480	656	352
64	0	0	0	0	0	536	224	152	312	616	592	376	656	168	424	96	88	480	232	128
65	0	0	0	0	0	400	168	192	32	0	224	696	472	104	704	704	40	280	0	520
66	0	0	0	0	0	264	224	496	464	352	424	160	136	0	48	560	168	168	424	488
67	0	0	0	0	0	384	56	432	336	368	672	536	640	552	120	80	648	608	144	520
68	0	0	0	0	0	520	24	704	704	376	480	0	704	208	248	592	136	168	704	504
69	0	0	0	0	0	584	688	32	272	632	656	104	496	504	680	688	520	288	280	408
70	0	0	0	0	0	256	184	736	352	720	216	88	736	544	32	296	504	352	536	488
71	0	0	0	0	0	272	24	576	224	128	360	8	304	208	472	248	0	120	664	160
72	0	0	0	0	0	512	104	688	96	328	640	40	560	496	696	224	256	104	200	416
73	0	0	0	0	8	552	320	392	208	104	456	704	96	712	568	320	616	104	72	488
74	0	0	0	0	0	256	16	72	568	0	200	488	0	472	0	288	264	464	640	536
75	8	0	0	0	0	704	560	152	304	16	288	600	336	344	576	384	48	656	696	352
76	0	8	8	0	0	568	136	360	8	680	616	272	16	656	528	288	416	0	696	280
77	0	0	0	0	0	704	0	0	240	416	416	360	40	672	624	648	400	104	648	80
78	0	0	0	8	0	424	416	232	480	504	640	544	0	184	0	208	584	432	40	456
79	0	0	0	0	0	0	200	120	696	176	432	200	672	80	584	512	224	240	504	704
80	0	0	0	0	0	520	296	0	608	680	56	696	360	680	568	536	352	96	312	112
81	0	0	0	0	0	472	616	488	576	704	232	448	264	328	392	8	512	184	8	616
82	0	0	0	0	0	552	0	304	176	176	320	64	704	344	536	320	632	696	520	288
83	0	0	0	0	0	472	24	656	272	224	376	696	400	80	440	392	400	160	624	344
84	0	0	0	0	0	224	0	104	488	488	696	536	0	432	416	688	456	448	648	432
85	0	0	0	0	0	520	80	704	256	712	272	136	440	616	192	520	80	632	312	544
