Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	14.8	14.2	13.6	14	14	14.8	14.4	13.4	15	14.2	13.8	16.8
61	0	0	0	0	0	0	216	288	80	0	0	288	360	360	0	224	368	216	0	344
62	0	0	0	0	0	96	160	288	240	80	248	112	104	176	248	256	392	0	344	296
63	0	0	0	0	0	0	392	160	0	280	384	24	200	104	120	240	160	256	360	192
64	0	0	0	0	0	248	120	80	184	352	344	200	344	88	224	56	56	272	128	80
65	0	0	0	0	0	224	88	112	16	0	128	392	264	56	384	400	16	152	0	296
66	0	0	0	0	0	152	128	272	256	200	240	88	80	0	32	320	96	80	224	280
67	0	0	0	0	0	224	32	200	208	216	360	312	352	320	72	56	352	304	48	296
68	0	0	0	0	0	296	24	384	360	208	264	0	384	104	112	328	72	136	400	288
69	0	0	0	0	0	320	376	32	128	352	368	56	272	288	360	400	304	160	152	232
70	0	0	0	0	0	128	80	360	200	392	128	48	376	288	0	152	256	184	272	272
71	0	0	0	0	0	160	16	288	112	72	184	8	176	120	256	136	0	64	384	88
72	0	0	0	0	0	272	56	376	56	160	368	24	296	296	400	120	144	56	96	232
73	0	0	0	0	8	280	176	184	104	64	240	400	32	384	320	184	328	56	40	256
74	0	0	0	0	0	136	8	40	296	0	112	280	0	264	0	144	144	256	352	312
75	0	0	0	0	0	352	264	80	176	8	168	344	184	168	256	224	32	352	360	176
76	0	8	8	0	0	320	72	208	0	384	344	152	8	376	272	160	240	0	384	160
77	0	0	0	0	0	376	0	0	144	216	240	176	24	368	336	376	200	48	360	48
78	0	0	0	8	0	248	184	136	264	272	352	312	0	104	0	120	336	232	8	256
79	0	0	0	0	0	0	112	64	408	104	248	112	376	48	336	288	136	136	288	384
80	0	0	0	0	0	192	136	0	328	376	32	344	208	328	312	304	176	48	176	64
81	0	0	0	0	0	200	304	208	328	344	136	192	88	144	152	0	192	112	0	328
82	0	0	0	0	0	312	0	160	96	104	176	32	376	200	312	184	328	392	280	152
83	0	0	0	0	0	264	16	336	152	128	216	400	224	40	240	216	232	88	336	192
84	0	0	0	0	0	120	0	64	280	280	392	304	0	240	208	392	112	96	184	240
85	0	0	0	0	0	104	8	200	64	208	88	80	176	200	32	160	136	328	240	168
86	0	0	0	0	0	368	0	40	0	136	192	24	288	208	216	128	184	376	400	88
87	0	8	0	0	0	360	232	200	112	0	8	368	168	40	328	352	240	264	288	32
88	0	0	0	0	0	176	280	0	144	32	144	296	112	144	176	48	112	384	40	376
89	0	0	0	0	0	0	160	16	120	128	0	72	80	144	184	0	0	136	216	208
90	0	0	0	0	0	128	0	160	232	376	336	384	128	184	192	280	24	240	112	232
91	0	0	0	0	0	248	376	368	96	0	192	0	400	384	200	136	64	24	48	184
92	8	0	0	0	0	56	8	216	240	48	392	344	88	0	392	264	400	72	120	8
93	0	0	0	8	0	280	320	168	208	392	64	296	208	184	296	144	224	0	152	152
94	0	0	0	0	8	48	224	248	392	240	208	224	272	376	376	272	184	328	96	96
95	0	0	0	0	0	384	304	216	168	176	136	48	304	72	0	256	0	408	296	392
96	0	0	0	0	0	384	264	368	256	328	0	0	40	0	288	216	120	312	0	312
97	0	0	0	0	0	80	216	144	168	368	32	312	184	152	320	144	352	96	376	48
98	0	0	0	0	0	176	280	168	264	296	80	352	392	296	40	208	176	376	64	176
99	0	0	0	0	0	104	8	376	0	248	384	304	288	336	16	232	96	360	24	176
100	0	8	0	0	0	120	320	88	136	0	24	184	144	384	360	0	312	0	224	384
101	0	0	0	0	0	160	0	152	0	168	56	224	128	352	224	200	216	56	344	192
102	0	0	0	0	0	0	344	256	144	24	0	104	0	240	40	376	56	248	288	176
103	0	0	8	0	0	64	200	0	96	112	200	384	296	216	232	80	232	0	344	208
104	0	0	0	0	0	160	0	280	280	192	256	0	216	72	328	248	168	80	392	72
105	0	0	0	0	0	0	168	152	0	312	152	96	120	128	72	296	96	192	248	56
106	0	0	0	0	0	160	320	224	232	168	336	264	200	120	272	152	80	112	224	312
107	0	0	0	0	8	272	288	264	168	0	400	168	336	392	352	64	0	312	248	112
108	8	0	0	0	0	392	184	40	136	120	320	360	24	64	144	232	304	296	224	320
109	0	0	0	0	0	256	48	104	384	112	160	0	176	280	0	72	400	88	400	0
110	0	0	0	0	0	392	24	392	232	288	0	48	0	88	200	200	304	144	360	160
111	0	0	0	0	0	64	0	80	384	184	224	384	56	152	0	104	32	48	64	392
112	0	0	0	0	0	272	120	312	192	376	384	184	0	368	184	192	232	160	88	128
113	0	8	0	0	0	272	16	136	320	248	240	200	128	88	336	160	144	0	88	136
114	0	0	0	8	0	176	160	24	136	200	248	0	48	232	152	136	384	312	208	432
115	0	0	0	0	0	288	24	232	280	96	24	320	384	8	264	0	288	32	400	24
116	0	0	0	0	0	88	192	216	296	384	48	136	312	80	232	248	0	224	136	248
117	0	0	0	0	0	144	80	344	312	168	400	312	0	304	0	232	128	128	128	64
118	0	0	0	0	0	0	0	328	112	96	344	288	360	336	112	104	384	0	232	304
119	0	0	0	0	0	144	152	240	176	192	40	136	336	208	368	0	176	136	304	328
120	0	0	0	0	0	376	0	144	368	296	280	88	208	336	0	312	32	288	320	384
avg	0.266667	0.533333	0.266667	0.4	0.4	193.6	138	186.933	187.733	188.4	201.067	193.067	188.8	200.533	198	192.133	182.533	170.933	215.2	209.067
delay	0.5	0.75	0.5	295	1	5.52204	6.58164	5.48431	16.4844	21.5464	9.12003	9.37155	3.67585	6.34441	7.89495	7.49896	28.298	18.1427	18.2633	22.5453
loss	0.333333	0	0.333333	0	0	0.0798479	0.0960699	0.0960671	0.0408719	0.0554813	0.0376516	0.0378738	0.0477471	0.0534928	0.0468549	0.0302826	0.0479833	0.046131	0.0533724	0.0421503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
