Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.6	11	15	14.2	13.6	13.8	14	14.8	14.6	13.4	15	14.2	13.8	16.8
61	0	0	0	0	0	0	112	136	56	0	0	144	232	208	0	176	208	104	0	224
62	0	0	0	0	0	40	80	136	152	40	200	88	72	136	160	168	232	0	176	176
63	0	0	0	0	0	0	240	112	0	192	248	16	136	64	48	152	80	176	208	104
64	0	0	0	0	0	192	72	40	128	248	248	120	216	48	152	40	40	184	96	16
65	0	0	0	0	0	144	64	80	24	0	80	288	184	48	272	288	16	128	0	216
66	0	0	0	0	0	104	96	176	184	152	184	56	48	0	24	240	56	64	152	208
67	0	0	0	0	0	104	16	136	112	96	200	184	200	184	40	16	184	224	32	208
68	0	0	0	0	0	136	0	152	248	120	160	0	240	40	48	168	48	48	224	192
69	0	0	0	0	0	72	136	8	64	144	168	32	168	152	192	208	144	96	80	128
70	0	0	0	0	0	56	16	192	128	232	80	32	216	168	8	96	96	112	184	160
71	0	0	0	0	0	96	16	184	72	56	136	0	104	72	200	104	0	40	264	64
72	0	0	0	0	0	192	24	216	40	96	256	0	208	144	240	88	72	32	72	120
73	0	0	0	0	8	120	80	72	56	40	144	216	24	240	192	128	192	48	24	168
74	0	0	0	0	0	64	0	24	248	0	88	208	0	176	0	104	104	200	256	224
75	8	0	0	0	0	152	168	32	72	8	104	152	112	128	192	104	24	176	216	96
76	0	8	8	0	0	168	32	112	0	256	240	112	8	224	200	88	136	0	256	88
77	0	0	0	0	0	240	0	0	64	136	152	104	8	264	224	248	120	16	240	24
78	0	0	0	8	0	144	160	80	168	184	224	200	0	72	0	80	208	144	16	176
79	0	0	0	0	0	0	64	40	280	56	192	56	224	24	216	200	72	96	192	280
80	0	0	0	0	0	120	88	0	240	256	24	256	128	240	232	200	120	32	112	40
81	0	0	0	0	0	152	144	56	184	256	88	136	72	112	128	0	168	72	0	144
