Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	304	368	96	0	0	360	488	456	0	320	464	264	0	432
62	0	0	0	0	0	136	192	368	320	112	336	144	128	224	304	328	504	8	440	384
63	0	0	0	0	0	0	496	264	0	440	496	40	256	152	152	304	200	344	480	248
64	0	0	0	0	0	384	160	104	224	440	424	264	464	112	304	72	72	344	160	96
65	0	0	0	0	0	288	120	144	24	0	160	504	336	80	504	504	24	192	0	368
66	0	0	0	0	0	184	160	352	328	248	304	112	96	0	32	400	120	120	304	352
67	0	0	0	0	0	288	32	328	256	272	496	384	472	408	104	72	464	448	112	368
68	0	0	0	0	0	368	32	488	504	256	336	0	504	136	168	416	104	120	504	368
69	0	0	0	0	0	408	504	40	176	480	464	72	368	384	504	496	384	216	184	280
70	0	0	0	0	0	184	104	504	256	488	152	64	496	360	0	200	336	232	384	352
71	0	0	0	0	0	192	24	408	160	96	256	8	224	152	336	176	0	88	480	112
72	0	0	0	0	0	376	72	504	72	232	464	32	400	360	504	160	192	64	136	304
73	0	0	0	0	8	392	232	272	144	72	320	496	72	504	400	224	432	80	56	336
74	0	0	0	0	0	176	8	56	408	0	144	352	0	336	0	208	184	336	456	392
75	8	0	0	0	0	504	400	104	216	16	200	424	240	248	408	280	40	464	504	248
76	0	8	8	0	0	408	96	256	0	488	448	200	8	464	384	200	304	0	496	200
77	0	0	0	0	0	496	0	0	176	288	296	256	24	480	440	464	280	80	464	64
78	0	0	0	8	0	312	304	168	344	360	456	392	0	136	0	152	416	304	24	320
79	0	0	0	0	0	0	136	88	504	128	304	136	480	56	416	368	168	168	360	504
80	0	0	0	0	0	368	216	0	432	488	40	496	264	488	408	376	248	72	224	80
