Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	120	144	40	0	0	144	192	176	0	128	184	104	0	168
62	0	0	0	0	0	48	80	152	128	40	128	56	56	96	120	128	200	0	176	152
63	0	0	0	0	0	0	192	104	0	176	208	16	96	56	64	128	80	144	192	104
64	0	0	0	0	0	160	64	40	88	176	168	104	192	48	120	24	32	136	64	40
65	0	0	0	0	0	112	48	56	8	0	64	208	136	32	200	200	8	80	0	144
66	0	0	0	0	0	72	64	144	128	104	120	40	32	0	16	160	48	48	120	144
67	0	0	0	0	0	120	16	128	104	112	200	152	192	168	40	32	184	176	48	144
68	0	0	0	0	0	152	16	200	200	96	136	0	200	48	64	168	40	48	200	152
69	0	0	0	0	0	160	200	16	72	192	184	32	152	152	200	200	160	88	72	112
70	0	0	0	0	0	72	40	200	104	200	64	24	200	152	0	80	136	88	160	136
71	0	0	0	0	0	80	8	168	64	40	104	0	88	56	136	72	0	40	184	48
72	0	0	0	0	0	144	32	200	32	88	184	16	160	144	208	56	72	24	64	120
73	0	0	0	0	8	160	88	112	56	32	128	200	24	208	160	96	176	32	16	144
74	0	0	0	0	0	72	8	16	168	0	56	144	0	136	0	80	72	136	184	152
75	8	0	0	0	0	200	160	40	80	8	80	168	96	96	160	112	16	184	200	104
76	0	8	8	0	0	168	40	112	8	192	176	80	8	184	152	80	120	0	200	80
77	0	0	0	0	0	200	0	0	64	120	120	104	8	192	184	192	112	32	184	16
78	0	0	0	8	0	120	120	64	136	144	184	152	0	56	0	56	168	120	16	136
79	0	0	0	0	0	0	56	32	208	48	128	56	192	24	160	152	72	72	144	200
80	0	0	0	0	0	152	88	0	168	200	16	200	104	192	168	152	96	24	88	32
81	0	0	0	0	0	136	176	144	168	200	64	136	80	96	112	0	144	56	0	176
82	0	0	0	0	0	160	0	80	48	48	88	16	200	96	152	88	184	200	152	80
83	0	0	0	0	0	128	8	192	80	64	112	200	112	24	128	112	112	48	176	104
84	0	0	0	0	0	64	0	32	136	144	200	152	0	128	120	200	136	128	192	120
85	0	0	0	0	0	152	24	200	80	200	80	40	128	176	56	152	24	176	88	160
86	0	0	0	0	0	200	0	16	0	80	96	8	152	104	104	64	88	208	200	40
87	0	8	0	0	0	192	112	128	56	0	8	192	80	32	168	176	120	128	144	16
88	0	0	0	0	0	136	160	0	120	56	72	192	56	72	88	24	64	200	24	200
89	0	0	8	0	0	0	112	48	96	160	88	64	40	88	136	0	24	80	192	120
90	0	0	0	0	0	72	0	72	112	112	128	176	64	88	72	144	0	112	16	120
91	0	0	0	0	0	128	184	184	48	0	104	0	200	192	104	72	32	8	24	88
92	8	0	0	0	0	24	8	120	120	32	192	168	48	0	200	136	200	40	64	8
93	0	0	0	8	0	184	200	88	104	200	32	184	104	112	152	72	120	0	72	88
94	0	0	0	0	8	24	128	160	200	136	112	120	144	200	200	136	88	160	56	40
95	0	0	0	0	0	192	152	120	80	80	64	16	152	40	0	136	0	208	144	200
96	0	0	0	0	0	192	136	192	144	168	0	0	24	0	144	104	64	152	0	168
97	0	0	0	0	0	48	112	72	80	200	16	176	96	80	168	80	176	56	192	24
98	0	0	0	0	0	88	144	88	136	144	40	176	200	160	16	104	96	192	32	96
99	0	0	0	0	0	64	8	208	0	128	200	152	144	184	8	112	40	176	16	88
100	0	8	0	0	0	56	184	64	72	0	8	96	96	200	200	0	168	0	128	200
101	0	0	0	0	0	88	0	80	0	80	32	112	64	176	112	112	112	24	176	96
102	0	0	0	0	0	0	192	144	72	16	0	56	0	128	16	200	24	128	152	104
103	0	0	8	0	0	48	96	0	48	56	112	184	152	112	120	48	152	0	184	128
104	0	0	0	0	0	80	0	152	144	96	152	0	112	40	160	120	96	40	200	40
105	0	0	0	0	0	0	136	128	0	160	88	56	64	80	40	152	72	96	160	32
106	0	0	0	0	0	88	200	128	120	80	184	128	112	64	144	88	40	64	128	152
107	0	0	0	0	8	136	160	136	88	0	200	96	192	200	176	32	0	184	128	80
108	8	0	0	0	0	200	104	24	64	64	160	176	8	32	72	112	152	152	112	160
109	0	0	0	0	0	144	32	48	200	56	80	0	88	144	0	40	208	48	200	0
110	0	0	0	0	0	192	8	208	120	144	0	40	0	48	96	96	152	72	184	88
111	0	0	0	0	0	48	0	40	200	96	112	200	32	80	0	56	16	32	32	200
112	0	0	0	0	0	136	64	176	120	200	200	96	0	200	104	96	152	88	88	96
113	0	8	0	8	0	144	48	80	200	128	168	112	88	72	200	112	200	56	24	192
114	0	0	0	0	0	112	160	56	104	136	160	0	48	184	104	104	104	208	152	200
115	0	0	0	0	0	168	16	112	152	48	16	160	200	0	136	0	144	8	200	16
116	0	0	0	0	0	48	112	128	144	200	24	64	152	48	128	120	0	120	80	128
117	0	0	0	0	0	80	48	200	168	80	200	160	0	152	0	128	64	64	72	32
118	0	0	0	0	0	0	0	184	80	48	176	152	192	168	56	56	200	0	120	152
119	0	0	0	0	0	80	80	120	88	104	16	72	168	104	184	0	88	72	152	160
120	0	0	0	0	0	200	0	88	200	144	136	48	112	168	0	160	16	152	168	200
avg	0.4	0.533333	0.4	0.4	0.4	107.067	79.0667	106.133	100.8	100.933	106.133	101.2	100.533	108.133	105.467	100.667	97.4667	91.8667	115.6	112
delay	0.333333	0.5	0.333333	0.333333	0.666667	1.61519	1.58347	1.58417	1.01058	0.98679	1.01005	1.01581	0.970822	0.980271	1.07206	1.09801	1.05609	0.963716	0.967705	1.03571
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
