Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	14.8	14.2	13.6	14	14	14.8	14.4	13.4	15	14.2	13.8	16.8
61	0	0	0	0	0	0	168	216	56	0	0	208	296	248	0	176	280	144	0	256
62	0	0	0	0	0	80	88	224	192	64	192	80	72	128	184	192	288	0	264	232
63	0	0	0	0	0	0	232	160	0	224	304	16	144	80	88	120	112	200	280	152
64	0	0	0	0	0	216	96	56	136	264	248	160	280	64	176	48	40	208	96	56
65	0	0	0	0	0	168	72	64	16	0	96	296	200	48	296	296	16	120	0	224
66	0	0	0	0	0	112	96	200	192	152	176	72	64	0	24	224	72	72	176	208
67	0	0	0	0	0	176	8	160	152	152	272	216	272	232	64	40	272	264	64	216
68	0	0	0	0	0	224	16	288	288	112	200	0	304	80	104	240	64	72	288	224
69	0	0	0	0	0	192	304	24	96	248	280	40	208	232	296	288	232	104	112	168
70	0	0	0	0	0	96	64	272	144	280	96	40	304	200	0	112	208	136	224	216
71	0	0	0	0	0	120	16	232	96	56	136	0	136	88	208	112	0	48	280	64
72	0	0	0	0	0	208	40	280	40	144	280	16	232	216	296	88	112	40	88	168
73	0	0	0	0	8	240	136	152	64	40	192	288	40	304	240	144	256	48	32	208
74	0	0	0	0	0	104	8	24	248	0	80	208	0	200	0	120	112	200	272	232
75	8	0	0	0	0	288	232	56	128	8	128	248	144	152	248	168	24	280	304	144
76	0	8	8	0	0	248	64	152	0	288	264	120	8	280	232	112	184	0	296	120
77	0	0	0	0	0	272	0	0	104	176	168	152	16	288	256	256	168	48	256	32
