Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	14.8	14.2	13.6	14	14	14.8	14.4	13.4	15	14.2	13.8	16.8
61	0	0	0	0	0	0	352	304	120	0	0	320	584	504	0	352	536	288	0	424
62	0	0	0	0	0	128	192	376	360	120	392	168	160	256	304	344	576	8	536	432
63	0	0	0	0	0	0	568	296	0	512	600	32	280	144	160	336	232	392	568	288
64	0	0	0	0	0	376	176	120	264	528	464	320	536	128	352	64	80	400	192	104
65	0	0	0	0	0	296	136	160	32	0	184	600	400	80	592	592	32	232	0	432
66	0	0	0	0	0	224	192	392	368	296	368	128	96	0	48	480	144	128	368	424
67	0	0	0	0	0	320	32	360	272	304	528	448	488	472	96	88	544	472	136	432
68	0	0	0	0	0	408	40	544	584	272	408	0	592	144	176	448	88	120	600	440
69	0	0	0	0	0	288	472	24	152	496	456	88	432	432	584	552	416	192	224	344
70	0	0	0	0	0	192	104	512	296	544	168	80	528	416	0	208	400	224	408	368
71	0	0	0	0	0	232	24	464	176	104	296	0	272	184	392	192	0	80	552	136
72	0	0	0	0	0	392	80	528	88	264	456	40	480	368	592	192	192	80	160	336
73	0	0	0	0	8	400	248	320	176	96	384	600	80	552	456	256	512	80	64	384
74	0	0	0	0	0	200	16	64	488	0	168	408	0	408	0	248	216	400	528	456
75	8	0	0	0	0	320	360	0	232	16	240	464	256	296	464	320	40	536	528	256
76	0	8	8	0	0	592	176	296	0	536	504	240	8	560	432	192	336	0	568	208
77	0	0	0	0	0	456	0	0	144	288	264	200	40	544	456	464	256	96	448	72
78	0	0	0	0	0	344	352	184	472	464	592	480	0	160	0	160	480	328	24	344
79	0	0	0	0	0	0	152	96	592	160	376	152	544	64	456	424	176	200	432	568
80	0	0	0	0	0	392	240	0	488	584	48	536	304	552	488	448	280	80	264	96
81	0	0	0	0	0	320	528	360	424	592	168	368	176	280	336	8	416	152	8	488
82	0	0	0	0	0	304	0	192	120	144	224	48	488	264	376	200	512	576	400	248
83	0	0	0	0	0	136	0	160	160	136	248	544	336	8	344	248	336	136	456	216
84	0	0	0	0	0	136	8	160	304	344	448	320	0	272	216	408	224	248	408	280
85	0	0	0	0	0	432	72	600	200	584	232	112	376	520	168	424	56	544	256	432
86	0	0	0	0	0	560	0	48	0	224	304	32	440	304	320	168	272	544	584	136
87	0	8	0	0	0	528	304	312	160	0	24	512	224	72	488	528	328	352	408	40
88	0	0	0	0	0	376	472	0	360	152	216	568	168	224	264	80	168	552	72	552
89	0	0	8	0	0	0	312	152	296	424	208	152	104	240	344	0	0	176	208	208
90	0	0	0	0	0	80	0	192	160	264	280	352	168	224	152	272	56	264	248	344
91	0	0	0	0	0	344	528	528	152	0	280	0	576	568	248	208	104	40	56	272
92	8	0	0	0	0	88	24	280	352	72	528	512	120	0	584	376	600	88	168	16
93	0	0	0	8	0	520	536	192	288	568	80	536	280	328	456	200	304	0	216	256
94	0	0	0	0	0	80	360	384	592	336	288	328	400	568	576	392	256	488	144	104
95	0	0	0	0	0	400	304	304	240	232	192	64	440	72	0	320	0	576	440	472
96	0	0	0	0	0	520	336	520	344	448	0	0	64	0	432	312	184	472	0	480
97	0	0	0	0	0	120	288	216	240	520	56	504	280	232	496	216	448	128	520	72
98	0	0	0	0	0	240	280	0	296	192	0	272	304	184	64	32	168	272	88	40
99	0	0	0	0	0	144	32	496	16	448	592	480	480	536	16	352	176	560	40	296
100	0	8	0	0	0	184	520	184	200	0	32	272	256	576	560	0	448	0	384	600
