Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3880	3872	3864	3864
62	3880	3872	3872	3872
63	3856	3872	3880	3864
64	3864	3856	3856	3872
65	3872	3880	3880	3872
66	3880	3880	3864	3872
67	3872	3864	3872	3872
68	3880	3888	3896	3880
69	3880	3880	3872	3880
70	3872	3872	3872	3872
71	3864	3864	3872	3872
72	3880	3856	3856	3864
73	3864	3880	3880	3880
74	3872	3880	3880	3856
75	3872	3872	3872	3896
76	3880	3864	3864	3864
77	3856	3872	3872	3864
78	3880	3864	3864	3872
79	3872	3872	3872	3872
80	3864	3880	3872	3864
81	3864	3864	3872	3880
82	3888	3888	3880	3872
83	3880	3864	3872	3880
84	3880	3880	3880	3880
85	3856	3872	3872	3864
86	3880	3880	3864	3872
87	3880	3880	3880	3872
88	3872	3864	3872	3880
89	3880	3888	3880	3880
90	3880	3864	3872	3872
91	3856	3872	3880	3872
92	3880	3872	3856	3864
93	3872	3872	3880	3880
94	3864	3872	3880	3872
95	3872	3872	3864	3864
96	3864	3864	3872	3880
97	3880	3872	3872	3872
98	3864	3864	3864	3864
99	3872	3880	3880	3856
100	3888	3872	3872	3896
101	3880	3888	3880	3880
102	3864	3872	3864	3856
103	3872	3856	3872	3880
104	3864	3880	3880	3856
105	3872	3872	3856	3880
106	3864	3864	3880	3864
107	3872	3864	3856	3872
108	3864	3872	3880	3872
109	3864	3856	3856	3864
110	3880	3880	3880	3880
111	3872	3880	3880	3856
112	3872	3872	3864	3880
113	3864	3864	3864	3856
114	3856	3848	3848	3864
115	3880	3872	3872	3872
116	3872	3888	3880	3880
117	3872	3864	3880	3880
118	3880	3872	3872	3872
119	3872	3880	3880	3880
120	3880	3880	3880	3880
avg	3872.13	3872	3872	3872
delay	1060.79	1060.58	1060.61	1062.12
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
