Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2624	2624	2616	2616
62	2632	2632	2640	2624
63	2624	2624	2624	2632
64	2624	2624	2632	2616
65	2632	2632	2624	2632
66	2624	2624	2616	2624
67	2624	2624	2632	2624
68	2632	2624	2616	2632
69	2624	2632	2640	2624
70	2624	2624	2632	2624
71	2640	2632	2624	2648
72	2632	2624	2624	2624
73	2632	2632	2632	2632
74	2624	2640	2624	2624
75	2624	2624	2632	2624
76	2632	2608	2624	2632
77	2624	2640	2624	2624
78	2624	2624	2624	2624
79	2632	2632	2632	2632
80	2624	2624	2624	2624
81	2624	2632	2640	2624
82	2624	2624	2632	2648
83	2632	2632	2608	2608
84	2624	2624	2640	2640
85	2624	2624	2624	2608
86	2632	2616	2616	2632
87	2624	2640	2632	2624
88	2624	2624	2632	2624
89	2632	2632	2632	2632
90	2624	2624	2608	2624
91	2624	2624	2640	2624
92	2632	2632	2632	2640
93	2624	2624	2624	2624
94	2624	2624	2632	2640
95	2648	2632	2624	2624
96	2624	2632	2624	2624
97	2624	2632	2632	2624
98	2632	2616	2624	2632
99	2624	2640	2624	2624
100	2624	2624	2648	2632
101	2632	2632	2616	2624
102	2632	2624	2632	2640
103	2632	2624	2632	2632
104	2624	2632	2624	2624
105	2632	2640	2624	2624
106	2616	2608	2632	2632
107	2632	2632	2624	2624
108	2632	2624	2624	2624
109	2632	2632	2632	2632
110	2624	2632	2624	2624
111	2624	2624	2624	2624
112	2632	2616	2632	2632
113	2616	2632	2624	2624
114	2632	2632	2624	2624
115	2624	2632	2624	2624
116	2616	2616	2632	2632
117	2640	2624	2624	2624
118	2624	2624	2624	2624
119	2632	2648	2632	2632
120	2624	2624	2640	2624
avg	2627.47	2627.47	2627.47	2627.2
delay	559.923	561.325	558.832	560.737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
