Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	6368	6360	6352	6368
62	6360	6368	6376	6368
63	6392	6400	6384	6392
64	6384	6376	6392	6384
65	6376	6368	6360	6368
66	6360	6376	6384	6384
67	6384	6376	6376	6368
68	6376	6376	6376	6376
69	6376	6360	6360	6376
70	6384	6392	6384	6376
71	6376	6376	6376	6376
72	6360	6368	6376	6368
73	6376	6384	6368	6376
74	6384	6368	6376	6376
75	6376	6384	6392	6384
76	6360	6368	6368	6376
77	6384	6376	6376	6368
78	6408	6392	6392	6408
79	6384	6392	6384	6376
80	6360	6368	6376	6368
81	6376	6376	6376	6376
82	6400	6400	6400	6400
83	6376	6368	6360	6368
84	6376	6392	6384	6384
85	6368	6360	6376	6368
86	6376	6376	6376	6376
87	6376	6384	6368	6376
88	6360	6360	6376	6376
89	6384	6368	6360	6360
90	6376	6384	6392	6384
91	6376	6384	6384	6392
92	6384	6376	6376	6368
93	6376	6376	6376	6376
94	6376	6384	6368	6376
95	6384	6376	6392	6384
96	6392	6376	6376	6392
97	6344	6368	6368	6360
98	6384	6376	6376	6368
99	6392	6384	6376	6384
100	6384	6384	6384	6384
101	6360	6368	6376	6368
102	6360	6352	6344	6352
103	6376	6376	6376	6376
104	6376	6392	6400	6400
105	6384	6376	6376	6368
106	6376	6368	6360	6368
107	6376	6392	6400	6400
108	6384	6368	6360	6360
109	6376	6376	6376	6376
110	6360	6376	6368	6368
111	6384	6368	6376	6376
112	6392	6384	6392	6400
113	6360	6384	6384	6376
114	6400	6384	6376	6376
115	6360	6368	6376	6368
116	6376	6384	6384	6392
117	6400	6392	6392	6384
118	6376	6384	6368	6376
119	6384	6368	6376	6376
120	6360	6360	6360	6360
avg	6376.8	6376.67	6376.53	6376.8
delay	570.603	572.24	570.73	572.436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
