Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6072	6072
64	6080	6080	6080	6080
65	6056	6056	6056	6056
66	6072	6072	6056	6056
67	6056	6064	6080	6056
68	6072	6056	6056	6072
69	6064	6072	6072	6080
70	6056	6056	6056	6056
71	6072	6072	6056	6056
72	6056	6064	6080	6056
73	6080	6072	6056	6080
74	6056	6056	6072	6072
75	6072	6072	6056	6056
76	6072	6064	6080	6072
77	6064	6072	6056	6064
78	6072	6072	6072	6072
79	6080	6080	6088	6072
80	6072	6072	6064	6080
81	6056	6056	6056	6056
82	6072	6064	6080	6072
83	6080	6088	6072	6080
84	6056	6056	6072	6072
85	6072	6072	6056	6056
86	6064	6064	6072	6056
87	6056	6056	6064	6080
88	6072	6072	6056	6056
89	6056	6056	6056	6056
90	6072	6064	6080	6072
91	6064	6072	6064	6056
92	6056	6056	6064	6080
93	6072	6080	6080	6056
94	6080	6072	6064	6072
95	6056	6056	6064	6080
96	6072	6072	6056	6056
97	6072	6064	6080	6072
98	6064	6072	6072	6080
99	6056	6056	6056	6056
100	6072	6072	6056	6056
101	6072	6064	6080	6072
102	6064	6072	6072	6080
103	6072	6072	6056	6056
104	6040	6040	6040	6040
105	6072	6072	6072	6072
106	6072	6064	6080	6072
107	6064	6072	6056	6064
108	6056	6056	6072	6072
109	6072	6080	6080	6056
110	6080	6072	6056	6080
111	6056	6056	6056	6056
112	6056	6056	6072	6072
113	6056	6064	6064	6040
114	6080	6072	6072	6096
115	6088	6088	6072	6072
116	6056	6064	6080	6056
117	6072	6056	6056	6072
118	6064	6072	6056	6064
119	6072	6072	6072	6072
120	6080	6080	6088	6072
avg	6066.67	6066.67	6066.53	6066.4
delay	386.259	385.956	385.11	386.84
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
