Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	0	0	0	0	0	0	96	64	128	424	184	0	0	56	152	0	0	16	24	264
62	0	0	0	0	0	128	224	56	72	264	312	0	0	24	296	0	0	272	216	288
63	0	0	0	0	0	160	216	104	160	296	352	16	40	24	8	64	192	112	184	168
64	0	0	0	0	0	64	24	72	360	152	224	280	0	72	328	184	256	144	48	88
65	0	0	0	0	0	80	192	128	0	24	184	56	192	72	80	288	320	32	152	48
66	0	0	0	0	0	16	56	72	224	144	0	136	224	256	16	200	176	336	128	56
67	0	0	0	0	0	200	112	120	0	248	48	144	56	152	56	264	192	184	256	80
68	0	0	0	0	0	40	160	24	80	200	344	72	144	288	0	160	16	0	304	248
69	0	0	0	0	0	48	0	128	0	144	48	72	408	112	184	312	400	104	360	120
70	0	0	0	0	0	184	120	144	176	16	0	168	136	360	24	104	120	160	152	0
71	0	0	0	0	0	0	264	336	48	152	248	0	32	40	280	216	40	8	232	32
72	0	0	0	0	0	136	48	64	136	224	432	240	40	0	440	152	32	88	88	144
73	0	0	0	0	0	216	0	88	40	232	152	128	144	0	128	184	176	152	216	240
74	0	0	0	0	0	72	48	40	40	88	208	104	0	56	408	64	312	328	136	272
75	0	0	0	0	0	0	168	112	0	72	184	184	80	336	144	280	216	144	112	120
76	0	0	0	0	0	168	152	32	120	104	264	152	16	248	160	184	144	24	160	88
77	0	0	0	0	0	32	136	24	184	64	200	224	160	0	304	216	256	88	72	40
78	8	0	0	0	0	232	264	72	240	96	112	352	152	24	80	272	64	64	16	136
79	0	0	0	0	0	48	32	88	176	280	200	128	168	264	328	0	296	224	8	40
80	0	0	0	0	0	72	192	64	0	64	256	16	248	8	0	200	128	232	272	104
81	0	0	0	0	0	0	144	96	152	32	0	128	216	240	168	224	144	224	248	80
82	0	0	0	0	0	192	0	80	248	136	176	280	432	224	176	0	248	16	0	16
83	0	0	0	0	0	152	56	216	88	88	320	104	24	168	8	184	16	184	64	48
84	0	0	0	0	0	160	176	104	136	168	176	128	72	152	96	96	120	104	8	216
85	0	0	0	0	0	32	272	248	80	264	336	0	0	224	32	80	112	216	120	192
86	0	0	0	0	0	80	176	0	192	200	192	184	72	296	8	104	112	224	304	40
87	0	0	0	0	0	88	72	104	248	216	176	336	96	56	0	88	0	328	352	208
88	0	0	0	0	0	88	24	216	0	200	8	0	184	120	320	240	232	96	104	224
89	0	0	0	0	0	56	184	128	224	200	24	200	48	16	272	48	256	16	0	288
90	0	0	0	0	0	144	16	192	352	8	312	312	104	80	24	56	40	208	264	96
91	0	0	0	0	0	216	48	288	272	224	152	216	64	8	72	136	0	64	240	112
92	0	0	0	0	0	176	16	96	40	240	40	192	0	248	72	16	104	280	168	48
93	0	8	0	0	0	232	160	0	192	0	0	72	248	104	80	192	80	56	24	360
94	0	0	0	0	0	80	0	176	136	120	192	64	280	152	192	248	128	176	40	152
95	0	0	0	0	0	128	240	120	128	40	48	200	80	0	208	48	136	144	328	8
96	0	0	0	0	0	40	0	72	440	0	40	200	376	48	0	232	120	160	336	64
97	0	0	0	0	0	0	144	112	40	160	88	96	168	80	120	288	80	248	0	280
98	0	0	0	0	0	112	112	56	128	56	24	248	192	8	232	160	0	280	200	48
99	0	0	0	0	0	104	0	88	384	392	96	112	104	104	88	272	232	152	152	40
100	0	0	0	0	0	120	152	56	96	0	120	144	32	320	120	16	344	24	72	152
101	0	0	0	0	0	168	72	176	160	16	24	96	144	152	56	88	224	136	48	176
102	0	0	0	0	0	64	104	112	120	144	48	280	48	0	8	384	240	320	0	0
103	0	0	0	0	0	32	176	272	40	32	120	136	208	184	0	344	104	136	0	160
104	0	0	0	0	0	0	80	88	280	0	216	0	240	272	184	8	344	0	272	152
105	0	0	0	0	0	104	48	120	120	56	208	152	120	128	0	160	192	24	112	216
106	0	0	0	0	0	48	160	72	24	424	8	184	72	32	232	0	264	352	32	272
