Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	14.6	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.8	0	14.4	12
61	0	0	0	0	0	72	160	192	264	720	376	0	0	144	352	0	0	108	136	504
62	0	0	0	0	0	248	400	24	136	544	664	16	80	0	392	0	112	592	232	704
63	0	0	0	0	0	272	152	280	640	504	760	392	8	64	288	320	432	8	408	0
64	0	0	0	0	0	216	368	312	312	120	384	288	16	488	216	672	704	256	136	344
65	0	0	0	0	0	40	232	304	112	248	440	424	408	408	232	632	592	424	600	120
66	0	0	0	0	0	328	384	128	456	328	0	504	488	408	16	288	368	672	496	288
67	0	0	0	0	0	208	288	216	200	592	328	384	16	584	184	728	136	128	648	376
68	0	0	0	0	0	56	128	176	64	496	504	216	608	704	32	704	416	208	728	704
69	0	0	0	0	0	320	8	376	176	120	72	392	696	568	368	384	472	256	368	144
70	0	0	0	0	0	96	432	328	344	472	160	104	0	336	216	672	336	344	616	120
71	0	0	0	0	0	168	240	344	240	360	688	56	200	8	728	584	216	96	448	0
72	0	0	0	0	0	208	0	112	48	616	536	632	208	16	504	408	200	344	176	504
73	0	0	0	0	0	256	80	0	152	464	440	232	224	104	616	216	576	568	400	648
74	0	0	0	0	0	0	176	352	64	0	352	288	136	392	584	472	768	456	544	272
75	0	0	0	8	0	208	288	120	120	360	592	560	48	584	304	328	552	192	152	144
76	0	0	8	0	0	216	296	0	440	424	432	408	200	376	496	368	440	304	552	424
77	0	0	0	0	0	200	384	8	552	144	464	568	528	0	536	624	696	288	80	88
78	8	0	0	0	8	136	456	272	552	456	48	624	144	296	328	408	272	456	0	400
79	0	8	0	0	0	312	128	176	344	600	704	96	664	520	312	40	416	312	216	184
80	0	0	0	0	0	8	520	296	112	0	280	208	792	144	128	728	768	976	1000	136
81	0	0	0	0	0	120	80	168	696	400	0	704	640	328	512	168	32	184	184	216
82	0	0	0	0	0	376	80	312	48	176	608	216	400	632	0	312	496	72	0	0
83	0	0	0	0	0	248	320	248	456	184	248	368	328	432	392	480	56	400	408	424
84	0	0	0	0	0	256	280	248	560	600	376	120	304	592	504	472	344	32	0	424
85	0	0	0	0	0	128	576	256	208	320	824	96	168	688	120	296	504	632	584	448
86	0	0	0	0	0	144	432	8	672	696	592	704	0	616	72	56	368	552	504	0
