Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.4	14.4	12	14.6	13.4	13.8	17.4	15.4	14.8	15.8	14	15.4	16.8	13.6	12.2	14.6	12.2
61	0	0	0	0	0	0	64	8	80	456	128	0	0	0	152	0	0	0	0	240
62	0	0	0	0	0	18.6	168	80	56	152	152	0	0	24	224	0	0	88	96	112
63	0	0	0	0	0	104	120	16	40	144	232	24	8	0	32	32	136	64	56	104
64	0	0	0	0	0	48	32	48	208	16	136	120	0	16	176	152	112	64	32	56
65	0	0	0	0	0	64	32	104	0	16	264	24	8	40	0	80	256	48	136	24
66	0	0	0	0	0	32	72	72	72	72	24	80	112	152	112	208	136	48	120	24
67	0	0	0	0	0	112	64	64	16	112	0	96	32	16	24	104	56	80	80	48
68	0	0	0	0	0	48	80	16	32	136	144	88	32	232	8	88	56	8	144	224
69	0	0	0	0	0	8	0	32	0	88	72	8	248	96	120	224	224	40	192	128
70	0	0	0	0	0	136	40	112	88	48	0	56	56	112	24	64	112	160	64	0
71	0	0	0	0	0	0	104	120	72	168	120	0	16	8	112	176	16	0	96	16
72	0	0	0	0	0	96	40	40	112	184	320	120	8	8	280	56	24	16	32	48
73	0	0	0	0	0	56	0	56	72	64	128	96	120	0	112	72	136	248	144	200
74	0	0	0	0	0	72	32	24	8	88	128	56	0	80	216	24	176	152	72	168
75	0	0	0	0	0	24	96	96	0	48	72	144	64	72	72	120	88	104	80	40
76	0	0	8	0	0	64	80	16	120	112	80	96	8	200	112	136	104	48	48	24
77	0	0	0	0	0	24	104	8	80	120	96	112	80	0	208	152	208	72	32	32
78	8	0	0	0	0	40	160	24	112	48	64	80	72	0	64	136	56	32	8	72
79	0	0	0	0	8	8	64	72	104	96	80	104	72	128	56	0	112	56	64	56
80	0	8	0	0	0	80	104	72	0	32	88	48	160	24	0	144	128	176	112	32
81	0	0	0	0	0	0	128	24	104	56	0	104	104	80	112	80	40	168	136	72
82	0	0	0	0	0	88	0	16	96	104	96	232	208	160	120	0	136	0	0	32
83	0	0	0	0	0	104	88	96	64	72	216	32	24	96	8	104	16	24	24	64
84	0	0	0	0	0	24	56	40	112	88	72	8	96	72	152	96	40	80	0	120
85	0	0	0	0	0	16	128	80	40	64	232	0	0	136	48	8	80	112	48	72
86	0	0	0	8	0	24	160	16	112	96	120	80	72	152	16	48	160	88	120	16
87	0	0	0	0	0	64	96	64	152	80	96	152	56	56	0	88	0	184	168	88
88	0	0	0	0	0	88	8	144	0	72	16	0	96	72	176	168	64	72	80	136
89	0	0	0	0	0	112	136	80	120	40	16	176	8	0	144	16	184	0	0	120
90	0	0	0	0	0	104	16	104	152	40	168	120	40	32	0	64	24	128	104	32
91	0	0	0	0	0	8	24	176	192	272	16	88	48	8	8	88	0	48	160	80
92	0	0	0	0	0	40	24	112	8	168	32	56	0	176	8	0	152	264	136	48
93	0	0	0	0	0	136	96	16	80	0	0	24	136	48	104	128	48	32	64	224
94	0	0	0	0	0	24	0	72	96	80	112	8	160	104	88	160	104	184	16	32
95	0	0	0	0	0	48	56	72	128	104	0	216	88	0	72	32	128	168	224	16
96	0	0	0	0	0	8	0	32	312	0	32	200	264	40	0	56	40	96	248	32
97	0	0	0	0	0	0	48	88	16	64	56	144	96	64	136	128	80	192	0	136
98	0	0	0	0	0	112	72	40	48	32	16	120	48	0	112	80	0	208	96	48
99	0	0	0	0	0	48	0	16	264	184	48	56	136	72	56	136	168	56	56	40
100	0	0	0	0	0	48	176	88	72	0	112	88	8	200	48	8	184	8	16	48
101	0	0	0	0	0	104	72	32	80	40	32	80	88	96	56	56	144	128	32	152
102	0	0	0	0	0	32	32	40	120	104	48	152	48	0	48	160	152	136	0	8
103	0	0	0	0	0	48	88	184	32	8	96	120	160	96	0	248	88	64	0	112
104	0	0	0	0	0	0	80	24	128	0	152	0	144	224	48	8	168	0	224	120
105	0	0	8	0	0	72	32	32	88	32	104	120	80	96	0	128	96	24	64	104
106	0	0	0	0	0	24	80	24	16	216	16	72	48	16	176	0	152	296	0	232
107	0	0	0	0	0	64	24	48	144	56	32	272	40	24	152	72	24	0	64	184
108	0	0	0	0	0	96	16	72	0	152	248	48	0	40	56	104	96	72	160	232
109	0	0	0	0	0	72	0	32	168	0	168	0	72	224	0	112	32	48	96	160
110	0	0	0	0	0	56	168	0	32	184	152	64	168	24	0	112	72	64	0	104
111	0	0	0	0	0	16	56	0	48	88	120	16	224	128	72	80	64	0	360	0
112	0	8	0	0	0	0	0	48	104	80	248	136	16	208	40	32	120	32	216	56
113	0	0	0	0	0	64	16	112	0	40	208	104	104	16	112	104	120	48	128	24
114	0	0	0	0	0	16	48	168	80	128	112	112	120	56	112	144	40	144	40	56
115	0	0	0	0	0	232	96	64	120	0	0	32	40	200	264	48	80	0	72	0
116	0	0	0	0	0	0	32	200	72	64	120	88	0	24	24	160	8	48	104	120
117	0	0	0	0	0	0	0	144	64	56	112	80	176	168	200	0	144	112	96	32
118	0	0	8	0	0	8	16	0	0	0	288	216	0	0	304	240	8	104	192	120
119	0	0	0	0	0	8	120	40	88	152	88	48	88	104	96	136	32	112	88	88
120	0	0	0	0	0	56	104	88	8	80	48	8	104	80	112	72	16	72	48	120
avg	0.133333	0.266667	0.4	0.133333	0.133333	51.6433	64.1333	63.4667	80.5333	88.2667	102.933	83.7333	75.0667	76.6667	89.7333	91.2	90.6667	85.3333	88.1333	85.4667
delay	500	504	498	510	522	560.539	554.554	555.979	536.425	507.46	525.083	539.242	540.972	542.197	535.802	550.785	541.318	544.569	533.536	520.344
loss	0.666667	0.333333	0.25	0.666667	0.5	0.880173	0.860046	0.873012	0.808982	0.797434	0.777169	0.81407	0.815505	0.807333	0.770586	0.813624	0.819724	0.815562	0.802565	0.797608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
