Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	0	0	0	0	0	0	72	56	144	728	240	0	0	0	224	0	0	0	0	368
62	0	0	0	0	0	88	192	128	112	248	368	0	0	96	280	0	0	144	160	336
63	0	0	0	0	0	144	256	72	136	288	360	16	16	104	0	72	104	168	168	184
64	0	0	0	0	0	120	16	120	280	88	288	296	0	48	312	216	240	120	104	88
65	0	0	0	0	0	56	168	96	0	48	192	136	104	240	56	304	336	80	208	56
66	0	0	0	0	0	64	72	112	88	192	56	208	168	280	64	120	104	200	240	120
67	0	0	0	0	0	120	40	104	40	376	48	192	56	80	112	240	160	152	168	184
68	0	0	0	0	0	48	192	40	72	248	216	128	128	256	32	272	24	0	256	208
69	0	0	0	0	0	40	0	120	0	192	136	24	456	280	216	424	376	168	280	152
70	0	0	0	0	0	216	40	224	184	24	0	192	152	320	72	96	128	104	56	0
71	0	0	0	0	0	0	232	264	104	320	256	0	56	40	280	328	8	48	272	40
72	0	0	0	0	0	96	48	64	136	328	432	288	56	32	440	200	56	72	80	112
73	0	0	0	0	0	72	0	64	40	264	136	232	232	0	144	328	168	248	88	200
74	0	0	0	0	0	112	112	88	48	152	272	112	0	168	256	56	304	128	216	264
75	0	0	0	8	0	16	144	128	0	96	152	176	64	144	136	216	280	208	248	72
76	0	0	8	0	0	184	144	56	168	56	160	184	48	192	168	80	104	104	168	136
77	0	0	0	0	0	40	136	40	232	80	224	152	240	40	328	176	240	168	120	96
78	0	0	0	0	0	144	192	64	328	64	88	256	192	32	56	200	72	40	8	72
79	0	0	0	0	0	56	144	176	96	216	208	112	112	264	296	0	160	160	32	24
80	0	8	0	0	0	112	144	104	0	32	184	80	176	104	8	160	200	216	328	112
81	0	0	0	0	0	0	208	48	104	40	0	176	296	96	216	320	120	200	256	128
82	0	0	0	0	0	144	0	72	328	152	120	320	472	256	232	0	160	0	0	24
83	0	0	0	0	0	256	96	232	96	152	328	80	40	232	24	232	40	168	104	96
84	0	0	0	0	0	160	176	144	152	216	32	56	168	128	152	128	136	128	40	168
85	0	0	0	0	0	104	168	104	72	200	328	0	16	336	104	72	200	168	96	168
86	0	0	0	8	0	8	312	0	272	144	208	160	72	192	24	136	256	176	240	56
87	0	0	0	0	0	112	64	56	184	264	216	392	168	64	8	120	0	376	272	232
88	0	0	0	0	0	72	88	216	0	264	40	0	112	176	200	296	168	104	176	264
89	0	0	0	0	0	88	208	192	216	232	56	136	80	48	360	40	216	24	0	256
90	0	0	0	0	0	200	48	216	336	40	240	360	144	128	24	56	16	152	208	120
91	0	0	0	0	0	208	40	128	288	264	184	184	112	0	48	192	8	80	232	80
92	0	0	0	0	0	112	32	176	56	200	200	128	0	296	64	40	240	312	296	32
93	0	0	8	0	0	208	104	0	256	0	0	56	208	152	168	296	96	56	56	320
94	0	0	0	0	0	104	0	184	136	200	240	112	136	160	32	120	192	184	16	136
95	0	0	0	0	0	144	144	136	104	112	24	224	192	40	264	184	120	192	296	16
96	0	0	0	0	0	16	0	64	592	0	64	280	432	64	0	152	80	104	448	40
97	0	0	0	0	0	0	160	136	88	144	144	144	240	104	56	320	112	320	0	296
98	0	0	0	0	0	112	152	104	112	72	24	304	104	0	184	208	0	296	280	48
99	0	0	0	0	0	48	0	88	288	328	120	48	168	104	80	200	264	208	264	48
100	0	0	0	0	0	72	216	72	136	0	240	192	16	376	168	40	240	48	40	112
101	0	0	0	0	0	168	48	96	104	40	72	104	152	160	184	184	152	128	64	200
102	0	0	0	0	0	152	120	120	232	176	96	288	80	0	8	296	312	368	0	24
103	0	0	0	8	0	64	240	280	40	16	256	104	152	184	0	368	152	152	24	96
104	0	0	0	0	0	0	136	96	272	0	296	0	304	272	144	0	288	0	296	136
105	0	0	0	0	0	80	32	120	192	112	136	144	104	216	0	192	200	56	240	208
106	0	0	0	0	0	104	224	48	48	256	16	192	88	72	216	0	192	240	112	344
107	8	0	0	0	0	80	192	136	224	48	88	208	208	8	312	112	64	0	232	336
108	0	0	0	0	0	112	24	160	0	232	440	192	0	96	208	216	96	208	176	320
109	0	0	0	0	0	120	8	112	344	0	344	0	96	264	0	216	64	208	200	264
110	0	0	0	0	0	56	208	0	64	72	256	224	216	40	64	144	176	272	0	208
111	0	0	0	0	0	80	248	0	56	184	232	232	200	192	112	64	136	64	280	16
112	0	0	0	0	0	0	8	80	160	152	624	208	8	456	64	120	128	72	304	80
113	0	0	0	0	0	120	48	120	0	40	248	184	248	0	184	208	176	288	264	112
114	0	0	0	0	0	72	56	112	160	208	232	112	192	256	232	200	56	208	72	104
115	0	0	0	0	0	376	136	136	144	0	0	48	80	336	416	48	184	0	128	0
116	0	0	0	0	0	0	40	200	112	96	224	328	0	40	128	368	48	48	232	304
117	0	0	0	0	0	0	0	184	104	56	152	232	224	232	288	0	264	232	312	168
118	0	0	8	0	0	32	8	0	0	0	488	408	0	0	688	304	16	112	416	320
119	8	0	0	0	0	56	160	136	152	176	104	120	208	96	136	272	96	120	200	256
120	0	0	0	0	0	112	136	80	96	208	24	16	168	152	288	128	200	192	168	184
avg	0.266667	0.133333	0.4	0.4	0	94.6667	110.533	111.733	142.133	152.267	185.867	158	136	145.733	159.333	168	145.467	146.533	170.667	152.4
delay	496.5	493	501.667	503.667	0	582.266	574.269	565.067	556.309	539.675	540.461	561.778	572.588	565.919	554.697	558.742	562.709	574.067	560.588	544.192
loss	0.5	0.5	0.25	0	0	0.821069	0.801435	0.819669	0.723184	0.715633	0.675325	0.716091	0.728935	0.707565	0.681213	0.721854	0.767229	0.74513	0.697291	0.71133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
