Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.6	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	0	0	0	0	0	48	224	192	224	728	312	0	0	120	272	0	0	20	72	448
62	0	0	0	0	0	192	488	64	112	480	584	32	0	8	472	0	24	584	288	592
63	0	0	0	0	0	272	232	320	400	528	576	120	80	64	64	256	400	32	328	64
64	0	0	0	0	0	272	216	272	504	208	376	472	0	288	448	448	648	256	8	360
65	0	0	0	0	0	104	392	376	0	24	600	224	360	256	176	568	512	168	504	0
66	0	0	0	0	0	168	176	192	400	376	40	392	264	488	56	296	384	504	448	176
67	0	0	0	0	0	312	192	176	24	416	56	280	96	240	136	440	344	248	408	256
68	0	0	0	0	0	48	288	24	192	424	568	224	248	480	40	544	80	0	480	432
69	0	0	0	0	0	136	0	200	0	344	160	208	856	448	376	672	640	256	584	464
70	0	0	0	0	0	272	280	344	296	152	0	224	104	528	0	512	344	424	456	0
71	0	0	0	0	0	0	440	528	272	616	472	0	88	24	528	664	80	8	448	176
72	0	0	0	0	0	320	56	144	256	512	768	456	88	32	728	376	112	136	128	272
73	0	0	0	0	0	264	0	128	80	328	240	280	408	0	240	472	368	408	424	472
74	0	0	0	0	0	208	208	112	32	160	424	176	0	232	648	136	656	536	304	504
75	0	0	0	0	0	64	288	240	0	80	368	552	240	416	472	400	392	176	248	112
76	0	0	8	0	0	288	304	32	408	216	424	328	120	408	256	384	328	160	304	120
77	0	0	0	0	0	88	264	24	480	280	336	456	528	8	600	528	560	288	200	184
78	8	0	0	0	0	432	448	56	496	88	288	560	336	80	112	648	224	48	0	248
79	0	0	0	0	8	152	216	264	328	440	376	280	328	496	400	0	488	352	56	208
80	0	8	0	0	0	104	368	208	0	88	376	104	544	48	0	456	304	360	464	184
81	0	0	0	0	0	0	336	248	384	136	0	264	448	416	256	400	368	584	496	200
82	0	0	0	0	0	424	0	240	432	232	472	616	776	520	328	112	416	104	0	32
83	0	0	0	0	0	232	280	304	304	208	400	288	160	272	144	392	40	240	280	264
84	0	0	0	0	0	240	264	200	360	288	112	208	336	400	368	392	136	144	40	280
85	0	0	0	0	0	104	408	208	168	264	744	0	0	480	160	200	408	360	280	344
