Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	0	0	0	0	0	16	136	88	128	328	136	0	0	56	136	0	0	52	40	216
62	0	0	0	0	0	128	304	32	56	240	376	16	24	0	216	8	40	280	112	312
63	0	0	0	0	0	216	88	200	328	216	312	168	8	40	144	152	200	8	216	0
64	0	0	0	0	0	152	176	160	160	64	160	136	16	208	104	256	304	104	64	128
65	0	0	0	0	0	24	192	184	72	176	176	224	248	208	144	344	264	232	304	32
66	0	0	0	0	0	208	184	88	160	144	0	216	176	136	48	168	248	296	264	136
67	0	0	0	0	0	128	224	152	128	312	224	152	16	312	40	336	24	24	344	248
68	0	0	0	0	0	16	40	128	0	240	240	88	304	264	0	272	192	32	312	296
69	0	0	0	0	0	208	0	184	80	56	16	184	320	216	168	240	160	0	144	56
70	0	0	0	0	0	64	280	248	192	200	72	40	0	176	112	320	152	304	288	56
71	0	0	0	0	0	104	216	232	120	112	376	24	88	0	296	328	136	0	192	0
72	0	0	0	0	0	144	0	64	24	336	232	312	120	16	264	200	112	272	96	256
73	0	0	0	0	0	280	96	16	72	216	224	104	80	48	352	96	264	144	200	304
74	0	0	0	0	0	0	112	184	16	0	160	168	88	224	200	192	320	336	248	144
75	0	0	0	8	0	176	304	144	48	208	328	328	40	296	248	184	280	112	104	104
76	0	0	8	0	0	136	216	0	272	208	200	256	120	128	288	216	256	192	256	232
77	8	0	0	0	0	176	184	16	240	0	200	216	264	0	192	328	296	40	16	0
78	0	0	0	0	8	56	264	192	224	256	32	320	96	248	248	160	184	272	0	168
79	0	8	0	0	0	120	96	144	112	264	376	0	256	216	120	64	296	128	232	152
80	0	0	0	0	0	0	312	152	72	0	56	80	296	88	80	336	216	368	312	0
81	0	0	0	0	0	88	72	112	336	160	0	344	312	144	296	80	8	96	88	152
82	0	0	0	0	0	200	24	264	24	88	280	96	208	304	0	128	224	40	0	0
83	0	0	0	0	0	112	224	200	288	120	112	184	192	328	232	272	32	208	168	248
84	0	0	0	0	0	168	200	96	288	352	304	0	64	296	160	160	208	40	0	160
85	0	0	0	0	0	0	296	144	64	80	328	16	64	328	56	144	296	304	232	136
86	0	0	0	0	0	64	144	8	304	272	256	400	0	208	32	16	96	272	232	0
87	0	0	0	0	0	128	0	264	56	240	0	144	248	0	112	304	112	408	440	240
88	0	0	0	0	0	128	192	240	24	192	0	32	72	128	288	208	312	0	16	304
89	0	0	0	0	0	40	184	240	328	56	296	344	40	0	96	0	88	160	88	224
90	0	0	0	0	0	256	0	184	280	168	320	104	280	72	104	152	0	64	256	72
91	8	0	0	0	0	136	104	160	192	264	0	304	0	160	0	64	264	160	264	104
92	0	0	8	0	0	200	88	144	176	96	112	104	72	200	224	160	48	200	248	200
