Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.4	14.4	12	14.6	13.4	13.8	17.4	15.4	14.8	15.8	14	15.4	16.8	13.6	12.2	14.6	12.2
61	0	0	0	0	0	0	48	8	40	560	128	0	0	0	144	0	0	0	0	296
62	0	0	0	0	0	50.6	192	88	128	160	192	0	0	32	152	0	0	120	80	96
63	0	0	0	0	0	136	144	24	120	96	152	32	0	40	24	64	112	56	24	56
64	0	0	0	0	0	32	0	48	176	24	112	288	0	24	184	104	136	88	24	64
65	0	0	0	0	0	72	128	88	0	32	136	40	160	56	48	232	152	8	72	32
66	0	0	0	0	0	8	40	136	72	96	40	128	144	152	8	96	88	32	136	48
67	0	0	0	0	0	72	32	88	32	184	24	104	64	104	56	112	56	80	120	80
68	0	0	0	0	0	40	40	8	120	128	216	152	96	144	8	224	40	0	200	112
69	0	0	0	0	0	8	0	40	0	168	88	24	232	88	128	216	176	80	128	64
70	0	0	0	0	0	112	64	56	144	24	0	136	80	200	40	72	72	64	56	0
71	0	0	0	0	0	0	120	96	80	112	128	0	32	40	168	152	80	24	216	16
72	0	0	0	0	0	40	16	8	48	184	208	136	32	8	272	144	8	40	136	48
73	0	0	0	0	0	64	0	48	48	152	96	88	208	0	72	176	64	144	144	184
74	0	0	0	0	0	48	64	16	48	48	128	80	24	72	176	24	248	128	88	168
75	0	0	0	0	0	16	88	88	0	32	80	112	56	48	112	160	224	88	120	64
76	0	0	8	0	0	128	72	24	64	40	152	64	40	152	80	32	56	48	56	32
77	0	0	0	0	0	56	96	8	128	104	88	128	128	16	128	144	168	120	80	72
78	8	0	0	0	0	72	88	8	304	24	104	232	72	24	72	56	72	56	8	48
79	0	0	0	0	0	8	64	128	104	152	88	104	40	72	112	16	144	64	16	48
80	0	8	0	0	0	64	152	56	0	32	112	32	128	8	0	56	120	200	120	8
81	0	0	0	0	0	0	136	72	120	24	0	96	144	80	144	120	96	72	128	48
82	0	0	0	0	0	104	0	80	88	64	88	208	216	152	104	0	128	0	0	16
83	0	0	0	0	0	104	80	176	64	56	152	40	8	160	0	120	48	64	64	32
84	0	0	0	0	0	48	112	56	160	88	40	32	104	96	80	152	16	88	24	104
85	0	0	0	0	0	24	112	64	88	72	168	0	8	168	64	64	96	88	80	112
